datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2014-03-18 16:00:00,  0.87607000,  0.87649000,  0.87278000,  0.87319000,18957.00000000,  0.84560144,  0.92100539,  0.25493716,  0.32854578,  0.49018695,0
2014-03-19 00:00:00,  0.87309000,  0.87409000,  0.87304000,  0.87381000,9234.00000000,  0.25146199,  0.44639376,  0.24171540,  0.39181287,  0.23877124,1
2014-03-19 08:00:00,  0.87382000,  0.87581000,  0.87346000,  0.87481000,29250.00000000,  0.31798246,  0.75438596,  0.23903509,  0.53508772,  0.75634163,0
2014-03-19 16:00:00,  0.87480000,  0.88292000,  0.87407000,  0.88136000,34511.00000000,  0.21998079,  1.00000000,  0.14985591,  0.85014409,  0.89237970,0
2014-03-20 00:00:00,  0.88136000,  0.88180000,  0.88030000,  0.88065000,13949.00000000,  0.84615385,  0.88954635,  0.74161736,  0.77613412,  0.40418997,0
2014-03-20 08:00:00,  0.88065000,  0.88691000,  0.87998000,  0.88506000,45394.00000000,  0.54866619,  1.00000000,  0.50036049,  0.86661860,  1.00000000,-1
2014-03-20 16:00:00,  0.88508000,  0.88518000,  0.88269000,  0.88359000,18073.00000000,  0.86394052,  0.87137546,  0.68624535,  0.75315985,  0.39813632,0
2014-03-21 00:00:00,  0.88359000,  0.88375000,  0.88273000,  0.88365000,8321.00000000,  0.74143302,  0.75389408,  0.67445483,  0.74610592,  0.18330616,-1
2014-03-21 08:00:00,  0.88367000,  0.88422000,  0.88148000,  0.88217000,31010.00000000,  0.53246753,  0.61183261,  0.21645022,  0.31601732,  0.68312993,-1
2014-03-21 16:00:00,  0.88217000,  0.88398000,  0.88181000,  0.88282000,14358.00000000,  0.31601732,  0.57720058,  0.26406926,  0.40981241,  0.31629731,0
2014-03-24 00:00:00,  0.88267000,  0.88355000,  0.88211000,  0.88327000,9225.00000000,  0.32162162,  0.55945946,  0.17027027,  0.48378378,  0.29748468,-1
2014-03-24 08:00:00,  0.88327000,  0.88659000,  0.88155000,  0.88455000,32144.00000000,  0.35029354,  1.00000000,  0.01369863,  0.60078278,  1.00000000,-1
2014-03-24 16:00:00,  0.88455000,  0.88482000,  0.87865000,  0.88069000,22659.00000000,  0.74307305,  0.77707809,  0.00000000,  0.25692695,  0.70492160,0
2014-03-25 00:00:00,  0.88070000,  0.88123000,  0.88037000,  0.88118000,10579.00000000,  0.25818640,  0.32493703,  0.21662469,  0.31863980,  0.32911274,0
2014-03-25 08:00:00,  0.88117000,  0.88531000,  0.88008000,  0.88417000,38261.00000000,  0.31738035,  0.83879093,  0.18010076,  0.69521411,  1.00000000,-1
2014-03-25 16:00:00,  0.88416000,  0.88791000,  0.88128000,  0.88276000,28940.00000000,  0.59503240,  1.00000000,  0.28401728,  0.44384449,  0.75638379,0
2014-03-26 00:00:00,  0.88279000,  0.88480000,  0.88261000,  0.88461000,11067.00000000,  0.44708423,  0.66414687,  0.42764579,  0.64362851,  0.28925015,0
2014-03-26 08:00:00,  0.88462000,  0.88696000,  0.88436000,  0.88545000,37488.00000000,  0.57982120,  0.87867178,  0.54661558,  0.68582375,  0.97979666,-1
2014-03-26 16:00:00,  0.88545000,  0.88583000,  0.88333000,  0.88508000,24784.00000000,  0.68582375,  0.73435504,  0.41507024,  0.63856960,  0.64776143,0
2014-03-27 00:00:00,  0.88507000,  0.88556000,  0.88424000,  0.88536000,12257.00000000,  0.57164404,  0.64555053,  0.44645551,  0.61538462,  0.32695796,-1
2014-03-27 08:00:00,  0.88534000,  0.88702000,  0.88405000,  0.88524000,42282.00000000,  0.61904762,  1.00000000,  0.32653061,  0.59637188,  1.00000000,0
2014-03-27 16:00:00,  0.88524000,  0.88733000,  0.88423000,  0.88650000,21655.00000000,  0.47750000,  1.00000000,  0.22500000,  0.79250000,  0.51215647,-1
2014-03-28 00:00:00,  0.88652000,  0.88778000,  0.88629000,  0.88717000,12085.00000000,  0.71685393,  1.00000000,  0.66516854,  0.86292135,  0.28581902,-1
2014-03-28 08:00:00,  0.88718000,  0.88989000,  0.88482000,  0.88659000,42154.00000000,  0.53595890,  1.00000000,  0.13184932,  0.43493151,  0.99697271,-1
2014-03-28 16:00:00,  0.88661000,  0.88741000,  0.88594000,  0.88667000,14471.00000000,  0.43835616,  0.57534247,  0.32363014,  0.44863014,  0.34224966,-1
2014-03-31 00:00:00,  0.88679000,  0.88751000,  0.88616000,  0.88682000,13226.00000000,  0.45229682,  0.57950530,  0.34098940,  0.45759717,  0.31375433,-1
2014-03-31 08:00:00,  0.88682000,  0.88892000,  0.88288000,  0.88377000,39912.00000000,  0.56205421,  0.86162625,  0.00000000,  0.12696148,  0.94681406,0
2014-03-31 16:00:00,  0.88379000,  0.88482000,  0.88242000,  0.88414000,26075.00000000,  0.18340027,  0.32128514,  0.00000000,  0.23025435,  0.61856526,0
2014-04-01 00:00:00,  0.88414000,  0.88489000,  0.88408000,  0.88436000,9303.00000000,  0.26461538,  0.38000000,  0.25538462,  0.29846154,  0.23308779,-1
2014-04-01 08:00:00,  0.88437000,  0.88464000,  0.88149000,  0.88259000,30993.00000000,  0.38761777,  0.42395693,  0.00000000,  0.14804845,  0.77653337,0
2014-04-01 16:00:00,  0.88258000,  0.88359000,  0.88219000,  0.88351000,19481.00000000,  0.14670256,  0.28263795,  0.09421265,  0.27187079,  0.48809882,0
2014-04-02 00:00:00,  0.88351000,  0.88369000,  0.88233000,  0.88265000,9053.00000000,  0.59411765,  0.64705882,  0.24705882,  0.34117647,  0.29209822,0
2014-04-02 08:00:00,  0.88264000,  0.88534000,  0.88186000,  0.88497000,30835.00000000,  0.29870130,  1.00000000,  0.09610390,  0.90389610,  0.99490207,0
2014-04-02 16:00:00,  0.88497000,  0.88748000,  0.88495000,  0.88668000,19381.00000000,  0.58096828,  1.00000000,  0.57762938,  0.86644407,  0.62533475,0
2014-04-03 00:00:00,  0.88668000,  0.88744000,  0.88645000,  0.88673000,9849.00000000,  0.85765125,  0.99288256,  0.81672598,  0.86654804,  0.31940976,0
2014-04-03 08:00:00,  0.88674000,  0.89175000,  0.88435000,  0.89111000,42645.00000000,  0.49342770,  1.00000000,  0.25176946,  0.93528817,  1.00000000,0
2014-04-03 16:00:00,  0.89110000,  0.89274000,  0.89071000,  0.89110000,20716.00000000,  0.84926471,  1.00000000,  0.81341912,  0.84926471,  0.48577793,-1
2014-04-04 00:00:00,  0.89110000,  0.89225000,  0.89076000,  0.89206000,7770.00000000,  0.80452920,  0.94159714,  0.76400477,  0.91895113,  0.18220190,-1
2014-04-04 08:00:00,  0.89206000,  0.89526000,  0.89042000,  0.89303000,38307.00000000,  0.70669111,  1.00000000,  0.55637030,  0.79560037,  0.89827647,-1
2014-04-04 16:00:00,  0.89304000,  0.89459000,  0.89127000,  0.89164000,26997.00000000,  0.79651696,  0.93858845,  0.63428048,  0.66819432,  0.63306367,-1
2014-04-07 00:00:00,  0.89193000,  0.89235000,  0.89132000,  0.89166000,8201.00000000,  0.31198347,  0.39876033,  0.18595041,  0.25619835,  0.21408620,-1
2014-04-07 08:00:00,  0.89167000,  0.89185000,  0.88738000,  0.88774000,27767.00000000,  0.54441624,  0.56725888,  0.00000000,  0.04568528,  0.72485447,0
2014-04-07 16:00:00,  0.88775000,  0.88866000,  0.88723000,  0.88776000,11780.00000000,  0.06475716,  0.17808219,  0.00000000,  0.06600249,  0.30751560,0
2014-04-08 00:00:00,  0.88776000,  0.88790000,  0.88710000,  0.88748000,6362.00000000,  0.08811749,  0.10680908,  0.00000000,  0.05073431,  0.22912090,0
2014-04-08 08:00:00,  0.88750000,  0.88790000,  0.88318000,  0.88389000,24049.00000000,  0.47110142,  0.51472192,  0.00000000,  0.07742639,  0.86610005,0
2014-04-08 16:00:00,  0.88389000,  0.88481000,  0.88257000,  0.88369000,35807.00000000,  0.14224138,  0.24137931,  0.00000000,  0.12068966,  1.00000000,0
2014-04-09 00:00:00,  0.88368000,  0.88436000,  0.88343000,  0.88368000,12337.00000000,  0.18226601,  0.29392447,  0.14121511,  0.18226601,  0.34454157,-1
2014-04-09 08:00:00,  0.88368000,  0.88460000,  0.88105000,  0.88125000,34050.00000000,  0.38394161,  0.51824818,  0.00000000,  0.02919708,  0.95093138,0
2014-04-09 16:00:00,  0.88125000,  0.88270000,  0.87888000,  0.87963000,17941.00000000,  0.26274945,  0.42350333,  0.00000000,  0.08314856,  0.50104728,0
2014-04-10 00:00:00,  0.87962000,  0.88002000,  0.87822000,  0.87943000,7662.00000000,  0.21244310,  0.27314112,  0.00000000,  0.18361153,  0.21398051,0
2014-04-10 08:00:00,  0.87943000,  0.88052000,  0.87715000,  0.87848000,18893.00000000,  0.30604027,  0.45234899,  0.00000000,  0.17852349,  0.55486050,0
2014-04-10 16:00:00,  0.87848000,  0.87854000,  0.87509000,  0.87621000,15420.00000000,  0.35646688,  0.36277603,  0.00000000,  0.11777077,  0.45286344,0
2014-04-11 00:00:00,  0.87617000,  0.87659000,  0.87572000,  0.87657000,6968.00000000,  0.14191853,  0.19710907,  0.08278581,  0.19448095,  0.36881385,-1
2014-04-11 08:00:00,  0.87656000,  0.87711000,  0.87500000,  0.87579000,20649.00000000,  0.28260870,  0.38224638,  0.00000000,  0.14311594,  1.00000000,0
2014-04-11 16:00:00,  0.87581000,  0.87613000,  0.87431000,  0.87575000,12176.00000000,  0.24154589,  0.29307568,  0.00000000,  0.23188406,  0.58966536,0
2014-04-14 00:00:00,  0.87679000,  0.87752000,  0.87660000,  0.87708000,6815.00000000,  0.58628842,  0.75886525,  0.54137116,  0.65484634,  0.33004020,0
2014-04-14 08:00:00,  0.87708000,  0.88052000,  0.87641000,  0.87872000,20086.00000000,  0.44605475,  1.00000000,  0.33816425,  0.71014493,  0.97273476,0
2014-04-14 16:00:00,  0.87873000,  0.87997000,  0.87818000,  0.87977000,11114.00000000,  0.71175523,  0.91143317,  0.62318841,  0.87922705,  0.53823430,0
2014-04-15 00:00:00,  0.87979000,  0.88062000,  0.87968000,  0.88033000,5968.00000000,  0.86846276,  1.00000000,  0.85103011,  0.95404120,  0.29712237,-1
2014-04-15 08:00:00,  0.88033000,  0.88187000,  0.88020000,  0.88084000,18034.00000000,  0.71794872,  1.00000000,  0.69413919,  0.81135531,  0.89783929,-1
2014-04-15 16:00:00,  0.88084000,  0.88084000,  0.87830000,  0.88022000,14351.00000000,  0.81135531,  0.81135531,  0.34615385,  0.69780220,  0.71447775,0
2014-04-16 00:00:00,  0.88023000,  0.88084000,  0.87973000,  0.87982000,6339.00000000,  0.55555556,  0.72086721,  0.42005420,  0.44444444,  0.35150272,0
2014-04-16 08:00:00,  0.87986000,  0.88093000,  0.87807000,  0.88043000,16231.00000000,  0.47105263,  0.75263158,  0.00000000,  0.62105263,  0.90002218,0
2014-04-16 16:00:00,  0.88045000,  0.88269000,  0.88033000,  0.88167000,11708.00000000,  0.51515152,  1.00000000,  0.48917749,  0.77922078,  0.64921814,0
2014-04-17 00:00:00,  0.88168000,  0.88181000,  0.87973000,  0.87990000,5490.00000000,  0.78138528,  0.80952381,  0.35930736,  0.39610390,  0.33824164,0
2014-04-17 08:00:00,  0.87993000,  0.88068000,  0.87774000,  0.88049000,14895.00000000,  0.44242424,  0.59393939,  0.00000000,  0.55555556,  0.91768837,0
2014-04-17 16:00:00,  0.88049000,  0.88359000,  0.88023000,  0.88273000,11005.00000000,  0.47008547,  1.00000000,  0.42564103,  0.85299145,  0.67802354,0
2014-04-18 00:00:00,  0.88276000,  0.88351000,  0.88269000,  0.88311000,7745.00000000,  0.85811966,  0.98632479,  0.84615385,  0.91794872,  0.51997315,-1
2014-04-18 08:00:00,  0.88311000,  0.88320000,  0.88230000,  0.88278000,3270.00000000,  0.91794872,  0.93333333,  0.77948718,  0.86153846,  0.21953676,0
2014-04-18 16:00:00,  0.88278000,  0.88355000,  0.88266000,  0.88334000,2253.00000000,  0.86153846,  0.99316239,  0.84102564,  0.95726496,  0.15125881,-1
2014-04-21 00:00:00,  0.88310000,  0.88359000,  0.88279000,  0.88290000,4075.00000000,  0.85416667,  1.00000000,  0.76190476,  0.79464286,  0.37028623,0
2014-04-21 08:00:00,  0.88289000,  0.88370000,  0.88190000,  0.88338000,7162.00000000,  0.55000000,  1.00000000,  0.00000000,  0.82222222,  0.92472563,0
2014-04-21 16:00:00,  0.88339000,  0.88520000,  0.88310000,  0.88494000,7142.00000000,  0.45151515,  1.00000000,  0.36363636,  0.92121212,  0.99720748,-1
2014-04-22 00:00:00,  0.88494000,  0.88532000,  0.88465000,  0.88491000,4581.00000000,  0.88888889,  1.00000000,  0.80409357,  0.88011696,  0.63962580,-1
2014-04-22 08:00:00,  0.88490000,  0.88564000,  0.88325000,  0.88424000,15021.00000000,  0.80213904,  1.00000000,  0.36096257,  0.62566845,  1.00000000,-1
2014-04-22 16:00:00,  0.88424000,  0.88615000,  0.88399000,  0.88486000,9264.00000000,  0.55058824,  1.00000000,  0.49176471,  0.69647059,  0.61673657,-1
2014-04-23 00:00:00,  0.88490000,  0.88510000,  0.88346000,  0.88410000,5585.00000000,  0.59016393,  0.65573770,  0.11803279,  0.32786885,  0.37181280,-1
2014-04-23 08:00:00,  0.88407000,  0.88530000,  0.88095000,  0.88215000,17468.00000000,  0.60000000,  0.83653846,  0.00000000,  0.23076923,  1.00000000,0
2014-04-23 16:00:00,  0.88209000,  0.88353000,  0.88071000,  0.88331000,10583.00000000,  0.25367647,  0.51838235,  0.00000000,  0.47794118,  0.60585070,0
2014-04-24 00:00:00,  0.88332000,  0.88349000,  0.88253000,  0.88291000,4665.00000000,  0.47977941,  0.51102941,  0.33455882,  0.40441176,  0.26705977,-1
2014-04-24 08:00:00,  0.88292000,  0.88558000,  0.88134000,  0.88275000,18080.00000000,  0.45379877,  1.00000000,  0.12936345,  0.41889117,  1.00000000,-1
2014-04-24 16:00:00,  0.88276000,  0.88324000,  0.88129000,  0.88165000,10713.00000000,  0.42094456,  0.51950719,  0.11909651,  0.19301848,  0.59253319,-1
2014-04-25 00:00:00,  0.88165000,  0.88205000,  0.88130000,  0.88185000,5134.00000000,  0.19301848,  0.27515400,  0.12114990,  0.23408624,  0.28396018,-1
2014-04-25 08:00:00,  0.88184000,  0.88192000,  0.88019000,  0.88036000,13518.00000000,  0.30612245,  0.32096475,  0.00000000,  0.03153989,  0.74767699,0
2014-04-25 16:00:00,  0.88039000,  0.88170000,  0.88028000,  0.88170000,8724.00000000,  0.03710575,  0.28014842,  0.01669759,  0.28014842,  0.48252212,-1
2014-04-28 00:00:00,  0.88070000,  0.88263000,  0.88066000,  0.88217000,4488.00000000,  0.16721311,  0.80000000,  0.15409836,  0.64918033,  0.33200178,-1
2014-04-28 08:00:00,  0.88218000,  0.88257000,  0.87701000,  0.87886000,16607.00000000,  0.91992883,  0.98932384,  0.00000000,  0.32918149,  1.00000000,0
2014-04-28 16:00:00,  0.87886000,  0.88112000,  0.87853000,  0.88029000,11366.00000000,  0.32918149,  0.73131673,  0.27046263,  0.58362989,  0.68441019,0
2014-04-29 00:00:00,  0.88030000,  0.88036000,  0.87917000,  0.87934000,5059.00000000,  0.58540925,  0.59608541,  0.38434164,  0.41459075,  0.30463058,0
2014-04-29 08:00:00,  0.87935000,  0.88331000,  0.87861000,  0.88285000,18519.00000000,  0.37142857,  1.00000000,  0.25396825,  0.92698413,  1.00000000,-1
2014-04-29 16:00:00,  0.88277000,  0.88458000,  0.88247000,  0.88353000,11244.00000000,  0.76089828,  1.00000000,  0.72126816,  0.86129458,  0.60716021,-1
2014-04-30 00:00:00,  0.88353000,  0.88418000,  0.88327000,  0.88415000,5322.00000000,  0.82644628,  0.93388430,  0.78347107,  0.92892562,  0.28738053,-1
2014-04-30 08:00:00,  0.88416000,  0.88509000,  0.87911000,  0.88042000,21824.00000000,  0.85648148,  1.00000000,  0.07716049,  0.27932099,  1.00000000,-1
2014-04-30 16:00:00,  0.88038000,  0.88087000,  0.87932000,  0.88007000,13788.00000000,  0.27314815,  0.34876543,  0.10956790,  0.22530864,  0.63178152,-1
2014-05-01 00:00:00,  0.88007000,  0.88025000,  0.87976000,  0.88003000,2604.00000000,  0.16053512,  0.19063545,  0.10869565,  0.15384615,  0.11931818,-1
2014-05-01 08:00:00,  0.88002000,  0.88004000,  0.87824000,  0.87898000,11834.00000000,  0.25985401,  0.26277372,  0.00000000,  0.10802920,  0.54224707,0
2014-05-01 16:00:00,  0.87903000,  0.88002000,  0.87832000,  0.87926000,13748.00000000,  0.11532847,  0.25985401,  0.01167883,  0.14890511,  0.62994868,-1
2014-05-02 00:00:00,  0.87924000,  0.88018000,  0.87898000,  0.87990000,7215.00000000,  0.38022814,  0.73764259,  0.28136882,  0.63117871,  0.52328111,-1
2014-05-02 08:00:00,  0.87991000,  0.88408000,  0.87872000,  0.88347000,29374.00000000,  0.28595890,  1.00000000,  0.08219178,  0.89554795,  1.00000000,-1
2014-05-02 16:00:00,  0.88347000,  0.88348000,  0.87726000,  0.87794000,12119.00000000,  0.91055718,  0.91202346,  0.00000000,  0.09970674,  0.41257575,0
2014-05-05 00:00:00,  0.87746000,  0.87808000,  0.87716000,  0.87772000,4596.00000000,  0.04335260,  0.13294798,  0.00000000,  0.08092486,  0.15646490,0
2014-05-05 08:00:00,  0.87770000,  0.87808000,  0.87655000,  0.87757000,11456.00000000,  0.15272244,  0.20318725,  0.00000000,  0.13545817,  0.39000477,0
2014-05-05 16:00:00,  0.87776000,  0.87803000,  0.87712000,  0.87775000,8416.00000000,  0.16069057,  0.19654714,  0.07569721,  0.15936255,  0.28651188,-1
2014-05-06 00:00:00,  0.87776000,  0.87798000,  0.87710000,  0.87753000,4363.00000000,  0.17460317,  0.20634921,  0.07936508,  0.14141414,  0.36001320,-1
2014-05-06 08:00:00,  0.87753000,  0.87791000,  0.87206000,  0.87320000,18526.00000000,  0.90863787,  0.97176080,  0.00000000,  0.18936877,  1.00000000,0
2014-05-06 16:00:00,  0.87319000,  0.87445000,  0.87290000,  0.87436000,17743.00000000,  0.18770764,  0.39700997,  0.13953488,  0.38205980,  0.95773508,0
2014-05-07 00:00:00,  0.87436000,  0.87444000,  0.87366000,  0.87420000,7157.00000000,  0.38525963,  0.39865997,  0.26800670,  0.35845896,  0.38632193,0
2014-05-07 08:00:00,  0.87419000,  0.87537000,  0.87336000,  0.87516000,26109.00000000,  0.35979730,  0.55912162,  0.21959459,  0.52364865,  1.00000000,0
2014-05-07 16:00:00,  0.87516000,  0.87644000,  0.87417000,  0.87621000,23232.00000000,  0.52991453,  0.74871795,  0.36068376,  0.70940171,  0.88980811,0
2014-05-08 00:00:00,  0.87621000,  0.87653000,  0.87562000,  0.87583000,7532.00000000,  0.91184573,  1.00000000,  0.74931129,  0.80716253,  0.28848290,0
2014-05-08 08:00:00,  0.87583000,  0.87827000,  0.87028000,  0.87827000,32860.00000000,  0.69461827,  1.00000000,  0.00000000,  1.00000000,  1.00000000,0
2014-05-08 16:00:00,  0.87826000,  0.88046000,  0.87787000,  0.88020000,17014.00000000,  0.78388998,  1.00000000,  0.74557957,  0.97445972,  0.51777237,0
2014-05-09 00:00:00,  0.88020000,  0.88120000,  0.87995000,  0.88017000,5852.00000000,  0.90842491,  1.00000000,  0.88553114,  0.90567766,  0.17808886,0
2014-05-09 08:00:00,  0.88016000,  0.88518000,  0.88013000,  0.88446000,21608.00000000,  0.66308725,  1.00000000,  0.66107383,  0.95167785,  0.65757760,0
2014-05-09 16:00:00,  0.88447000,  0.88728000,  0.88427000,  0.88620000,13857.00000000,  0.83470588,  1.00000000,  0.82294118,  0.93647059,  0.42169811,0
2014-05-12 00:00:00,  0.88665000,  0.88771000,  0.88644000,  0.88655000,6223.00000000,  0.89227642,  1.00000000,  0.87093496,  0.88211382,  0.28799519,0
2014-05-12 08:00:00,  0.88654000,  0.88762000,  0.88583000,  0.88743000,15597.00000000,  0.84922680,  0.98840206,  0.75773196,  0.96391753,  0.72181599,0
2014-05-12 16:00:00,  0.88742000,  0.88812000,  0.88691000,  0.88775000,10136.00000000,  0.91239049,  1.00000000,  0.84856070,  0.95369212,  0.46908552,-1
2014-05-13 00:00:00,  0.88774000,  0.88785000,  0.88701000,  0.88735000,6015.00000000,  0.90129870,  0.92987013,  0.71168831,  0.80000000,  0.38565109,0
2014-05-13 08:00:00,  0.88736000,  0.89070000,  0.88655000,  0.88838000,25000.00000000,  0.31416838,  1.00000000,  0.14784394,  0.52361396,  1.00000000,0
2014-05-13 16:00:00,  0.88837000,  0.89080000,  0.88829000,  0.89002000,14211.00000000,  0.51106640,  1.00000000,  0.49496982,  0.84305835,  0.56844000,-1
2014-05-14 00:00:00,  0.89003000,  0.89015000,  0.88866000,  0.88912000,6506.00000000,  0.81882353,  0.84705882,  0.49647059,  0.60470588,  0.26024000,0
2014-05-14 08:00:00,  0.88910000,  0.89044000,  0.88828000,  0.88972000,19242.00000000,  0.60000000,  0.91529412,  0.40705882,  0.74588235,  0.76968000,0
2014-05-14 16:00:00,  0.88971000,  0.89033000,  0.88910000,  0.88973000,8746.00000000,  0.74352941,  0.88941176,  0.60000000,  0.74823529,  0.34984000,0
2014-05-15 00:00:00,  0.88974000,  0.88983000,  0.88913000,  0.88947000,5129.00000000,  0.57936508,  0.61507937,  0.33730159,  0.47222222,  0.26655233,0
2014-05-15 08:00:00,  0.88947000,  0.89598000,  0.88921000,  0.89290000,15208.00000000,  0.15454545,  1.00000000,  0.12077922,  0.60000000,  0.79035443,-1
2014-05-15 16:00:00,  0.89290000,  0.89311000,  0.88822000,  0.89088000,19002.00000000,  0.60309278,  0.63015464,  0.00000000,  0.34278351,  0.98752728,0
2014-05-16 00:00:00,  0.89088000,  0.89109000,  0.89014000,  0.89063000,6174.00000000,  0.34278351,  0.36984536,  0.24742268,  0.31056701,  0.32491317,-1
