datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2018-12-19 16:00:00,  0.71787000,  0.71945000,  0.70864000,  0.71069000,32368.00000000,  0.79363715,  0.92949269,  0.00000000,  0.17626827,  1.00000000,0
2018-12-20 00:00:00,  0.71060000,  0.71252000,  0.70853000,  0.70874000,19482.00000000,  0.17632027,  0.33986371,  0.00000000,  0.01788756,  0.60189076,0
2018-12-20 08:00:00,  0.70876000,  0.71480000,  0.70869000,  0.71303000,28403.00000000,  0.02010490,  0.54807692,  0.01398601,  0.39335664,  0.87750247,-1
2018-12-20 16:00:00,  0.71303000,  0.71381000,  0.70954000,  0.71072000,29712.00000000,  0.39335664,  0.46153846,  0.08828671,  0.19143357,  0.91794365,-1
2018-12-21 00:00:00,  0.71094000,  0.71224000,  0.71009000,  0.71085000,15134.00000000,  0.22069597,  0.33974359,  0.14285714,  0.21245421,  0.46756055,-1
2018-12-21 08:00:00,  0.71085000,  0.71187000,  0.70714000,  0.70970000,21763.00000000,  0.48433420,  0.61749347,  0.00000000,  0.33420366,  0.73246500,0
2018-12-21 16:00:00,  0.70970000,  0.71083000,  0.70329000,  0.70336000,27915.00000000,  0.55690704,  0.65508254,  0.00000000,  0.00608167,  0.93951939,0
2018-12-24 00:00:00,  0.70311000,  0.70662000,  0.70311000,  0.70622000,13130.00000000,  0.00000000,  0.32803738,  0.00000000,  0.29065421,  0.44190899,1
2018-12-24 08:00:00,  0.70622000,  0.70681000,  0.70445000,  0.70507000,16930.00000000,  0.34063527,  0.40525739,  0.14676889,  0.21467689,  0.60648397,0
2018-12-24 16:00:00,  0.70507000,  0.70606000,  0.70422000,  0.70457000,17751.00000000,  0.22374429,  0.33675799,  0.12671233,  0.16666667,  0.63589468,-1
2018-12-26 00:00:00,  0.70415000,  0.70478000,  0.70406000,  0.70469000,1736.00000000,  0.13471503,  0.21632124,  0.12305699,  0.20466321,  0.06218879,-1
2018-12-26 08:00:00,  0.70469000,  0.70586000,  0.70467000,  0.70541000,6362.00000000,  0.42702703,  0.74324324,  0.42162162,  0.62162162,  0.35840234,-1
2018-12-26 16:00:00,  0.70541000,  0.70705000,  0.70496000,  0.70648000,17767.00000000,  0.45150502,  1.00000000,  0.30100334,  0.80936455,  1.00000000,-1
2018-12-27 00:00:00,  0.70666000,  0.70768000,  0.70505000,  0.70527000,26080.00000000,  0.71823204,  1.00000000,  0.27348066,  0.33425414,  1.00000000,-1
2018-12-27 08:00:00,  0.70527000,  0.70566000,  0.70341000,  0.70383000,23915.00000000,  0.43559719,  0.52693208,  0.00000000,  0.09836066,  0.91698620,0
2018-12-27 16:00:00,  0.70382000,  0.70412000,  0.70159000,  0.70301000,23259.00000000,  0.36617406,  0.41543514,  0.00000000,  0.23316913,  0.89183282,1
2018-12-28 00:00:00,  0.70276000,  0.70520000,  0.70245000,  0.70460000,18302.00000000,  0.19211823,  0.59277504,  0.14121511,  0.49425287,  0.70176380,-1
2018-12-28 08:00:00,  0.70460000,  0.70682000,  0.70403000,  0.70548000,18721.00000000,  0.49425287,  0.85878489,  0.40065681,  0.63875205,  0.71782975,-1
2018-12-28 16:00:00,  0.70547000,  0.70559000,  0.70293000,  0.70366000,19885.00000000,  0.74187380,  0.76481836,  0.25621415,  0.39579350,  0.83148651,-1
2018-12-31 00:00:00,  0.70412000,  0.70665000,  0.70405000,  0.70577000,14447.00000000,  0.48374761,  0.96749522,  0.47036329,  0.79923518,  0.62113590,-1
2018-12-31 08:00:00,  0.70577000,  0.70703000,  0.70454000,  0.70480000,14139.00000000,  0.72489083,  1.00000000,  0.45633188,  0.51310044,  0.71103847,-1
2018-12-31 16:00:00,  0.70480000,  0.70553000,  0.70319000,  0.70431000,12531.00000000,  0.45609756,  0.63414634,  0.06341463,  0.33658537,  0.63017350,-1
2019-01-02 00:00:00,  0.70109000,  0.70297000,  0.70034000,  0.70272000,3687.00000000,  0.11210762,  0.39312407,  0.00000000,  0.35575486,  0.18541614,0
2019-01-02 08:00:00,  0.70270000,  0.70443000,  0.69812000,  0.69852000,29846.00000000,  0.51402918,  0.70819304,  0.00000000,  0.04489338,  1.00000000,0
2019-01-02 16:00:00,  0.69852000,  0.70098000,  0.69807000,  0.69838000,21431.00000000,  0.05022321,  0.32477679,  0.00000000,  0.03459821,  0.71805267,0
2019-01-03 00:00:00,  0.69832000,  0.69842000,  0.67125000,  0.69415000,27806.00000000,  0.78967328,  0.79259043,  0.00000000,  0.66802800,  0.93164913,1
2019-01-03 08:00:00,  0.69415000,  0.69873000,  0.69326000,  0.69867000,32838.00000000,  0.69017480,  0.82820976,  0.66335142,  0.82640145,  1.00000000,1
2019-01-03 16:00:00,  0.69867000,  0.70185000,  0.69802000,  0.70045000,27418.00000000,  0.82640145,  0.92224231,  0.80681133,  0.88004822,  0.83494732,1
2019-01-04 00:00:00,  0.70045000,  0.70291000,  0.69926000,  0.70188000,13939.00000000,  0.92229943,  1.00000000,  0.88471257,  0.96746684,  0.42447774,0
2019-01-04 08:00:00,  0.70187000,  0.70535000,  0.70147000,  0.70426000,24082.00000000,  0.89794721,  1.00000000,  0.88621701,  0.96803519,  0.73335770,0
2019-01-04 16:00:00,  0.70426000,  0.71237000,  0.70336000,  0.71166000,25209.00000000,  0.57561486,  1.00000000,  0.52851910,  0.96284668,  0.76767769,0
2019-01-07 00:00:00,  0.71132000,  0.71369000,  0.71081000,  0.71298000,15378.00000000,  0.84875558,  1.00000000,  0.81620932,  0.95469049,  0.56087242,0
2019-01-07 08:00:00,  0.71298000,  0.71408000,  0.71209000,  0.71337000,18306.00000000,  0.92577598,  1.00000000,  0.86572200,  0.95209177,  0.72616923,0
2019-01-07 16:00:00,  0.71337000,  0.71488000,  0.71223000,  0.71469000,15021.00000000,  0.88739746,  1.00000000,  0.80238628,  0.98583147,  0.59585862,0
2019-01-08 00:00:00,  0.71468000,  0.71486000,  0.71214000,  0.71228000,13648.00000000,  0.98263889,  0.99826389,  0.76215278,  0.77430556,  0.54139395,0
2019-01-08 08:00:00,  0.71227000,  0.71455000,  0.71156000,  0.71275000,23942.00000000,  0.35872236,  0.91891892,  0.18427518,  0.47665848,  1.00000000,1
2019-01-08 16:00:00,  0.71274000,  0.71450000,  0.71172000,  0.71386000,17460.00000000,  0.35542169,  0.88554217,  0.04819277,  0.69277108,  0.72926238,1
2019-01-09 00:00:00,  0.71382000,  0.71712000,  0.71338000,  0.71542000,17018.00000000,  0.40647482,  1.00000000,  0.32733813,  0.69424460,  0.71080110,0
2019-01-09 08:00:00,  0.71542000,  0.71706000,  0.71459000,  0.71687000,21935.00000000,  0.69424460,  0.98920863,  0.54496403,  0.95503597,  0.91617242,0
2019-01-09 16:00:00,  0.71687000,  0.71936000,  0.71563000,  0.71693000,27637.00000000,  0.68076923,  1.00000000,  0.52179487,  0.68846154,  1.00000000,0
2019-01-10 00:00:00,  0.71693000,  0.71899000,  0.71457000,  0.71895000,21003.00000000,  0.68193717,  0.95157068,  0.37303665,  0.94633508,  0.75995947,1
2019-01-10 08:00:00,  0.71895000,  0.71974000,  0.71709000,  0.71828000,24753.00000000,  0.87578616,  1.00000000,  0.58333333,  0.77044025,  0.89564714,0
2019-01-10 16:00:00,  0.71828000,  0.71940000,  0.71719000,  0.71844000,21031.00000000,  0.71760155,  0.93423598,  0.50676983,  0.74854932,  0.76097261,1
2019-01-11 00:00:00,  0.71844000,  0.72195000,  0.71820000,  0.72121000,18440.00000000,  0.52439024,  1.00000000,  0.49186992,  0.89972900,  0.66722148,-1
2019-01-11 08:00:00,  0.72121000,  0.72343000,  0.72059000,  0.72139000,21550.00000000,  0.74943567,  1.00000000,  0.67945824,  0.76975169,  0.87060154,0
2019-01-11 16:00:00,  0.72138000,  0.72156000,  0.71830000,  0.72126000,16993.00000000,  0.67665615,  0.70504732,  0.19085174,  0.65772871,  0.68650265,-1
2019-01-14 00:00:00,  0.72086000,  0.72169000,  0.71786000,  0.71837000,9632.00000000,  0.58814103,  0.72115385,  0.10737179,  0.18910256,  0.44696056,0
2019-01-14 08:00:00,  0.71837000,  0.71997000,  0.71746000,  0.71944000,20022.00000000,  0.15242881,  0.42043551,  0.00000000,  0.33165829,  0.92909513,1
2019-01-14 16:00:00,  0.71944000,  0.72089000,  0.71891000,  0.71944000,13911.00000000,  0.33165829,  0.57453936,  0.24288107,  0.33165829,  0.64552204,-1
2019-01-15 00:00:00,  0.71953000,  0.72212000,  0.71897000,  0.72180000,9360.00000000,  0.44420601,  1.00000000,  0.32403433,  0.93133047,  0.46748577,-1
2019-01-15 08:00:00,  0.72180000,  0.72249000,  0.71850000,  0.72023000,20341.00000000,  0.86282306,  1.00000000,  0.20675944,  0.55069583,  1.00000000,-1
2019-01-15 16:00:00,  0.72023000,  0.72120000,  0.71791000,  0.72003000,22014.00000000,  0.55069583,  0.74353877,  0.08946322,  0.51093439,  1.00000000,-1
2019-01-16 00:00:00,  0.72011000,  0.72081000,  0.71881000,  0.72049000,11457.00000000,  0.48034934,  0.63318777,  0.19650655,  0.56331878,  0.52044154,-1
2019-01-16 08:00:00,  0.72049000,  0.72113000,  0.71609000,  0.71708000,14658.00000000,  0.68750000,  0.78750000,  0.00000000,  0.15468750,  0.66584901,0
2019-01-16 16:00:00,  0.71708000,  0.71877000,  0.71653000,  0.71666000,15626.00000000,  0.15468750,  0.41875000,  0.06875000,  0.08906250,  0.70982102,0
2019-01-17 00:00:00,  0.71665000,  0.71744000,  0.71491000,  0.71576000,10808.00000000,  0.27662957,  0.40222576,  0.00000000,  0.13513514,  0.49096030,0
2019-01-17 08:00:00,  0.71575000,  0.71735000,  0.71459000,  0.71627000,16895.00000000,  0.17737003,  0.42201835,  0.00000000,  0.25688073,  1.00000000,1
2019-01-17 16:00:00,  0.71627000,  0.72206000,  0.71509000,  0.71921000,20847.00000000,  0.22489960,  1.00000000,  0.06693440,  0.61847390,  1.00000000,-1
2019-01-18 00:00:00,  0.71910000,  0.72046000,  0.71848000,  0.71893000,12928.00000000,  0.60374833,  0.78580991,  0.52074967,  0.58099063,  0.62013719,-1
2019-01-18 08:00:00,  0.71893000,  0.71969000,  0.71741000,  0.71915000,10983.00000000,  0.58099063,  0.68273092,  0.37751004,  0.61044177,  0.52683839,-1
2019-01-18 16:00:00,  0.71914000,  0.72140000,  0.71591000,  0.71593000,19379.00000000,  0.60910308,  0.91164659,  0.17670683,  0.17938420,  0.92958219,-1
2019-01-21 00:00:00,  0.71635000,  0.71811000,  0.71492000,  0.71684000,10513.00000000,  0.20028011,  0.44677871,  0.00000000,  0.26890756,  0.50429318,0
2019-01-21 08:00:00,  0.71684000,  0.71762000,  0.71415000,  0.71455000,10536.00000000,  0.37103448,  0.47862069,  0.00000000,  0.05517241,  0.54368130,0
2019-01-21 16:00:00,  0.71456000,  0.71595000,  0.71392000,  0.71573000,21923.00000000,  0.08556150,  0.27139037,  0.00000000,  0.24197861,  1.00000000,0
2019-01-22 00:00:00,  0.71571000,  0.71595000,  0.71327000,  0.71368000,10632.00000000,  0.30012300,  0.32964330,  0.00000000,  0.05043050,  0.48497012,0
2019-01-22 08:00:00,  0.71369000,  0.71395000,  0.71200000,  0.71305000,14076.00000000,  0.27659574,  0.31914894,  0.00000000,  0.17184943,  0.64206541,0
2019-01-22 16:00:00,  0.71306000,  0.71410000,  0.71151000,  0.71219000,15755.00000000,  0.25368249,  0.42389525,  0.00000000,  0.11129296,  0.71865164,0
2019-01-23 00:00:00,  0.71195000,  0.71420000,  0.71169000,  0.71357000,14309.00000000,  0.09909910,  0.60585586,  0.04054054,  0.46396396,  0.65269352,-1
2019-01-23 08:00:00,  0.71357000,  0.71430000,  0.71248000,  0.71272000,12434.00000000,  0.46396396,  0.62837838,  0.21846847,  0.27252252,  0.78920977,-1
2019-01-23 16:00:00,  0.71272000,  0.71434000,  0.71228000,  0.71410000,14407.00000000,  0.42756184,  1.00000000,  0.27208481,  0.91519435,  0.91443986,-1
2019-01-24 00:00:00,  0.71399000,  0.71658000,  0.71026000,  0.71053000,14885.00000000,  0.59018987,  1.00000000,  0.00000000,  0.04272152,  0.94477944,0
2019-01-24 08:00:00,  0.71053000,  0.71080000,  0.70837000,  0.70996000,20123.00000000,  0.26309379,  0.29598051,  0.00000000,  0.19366626,  1.00000000,0
2019-01-24 16:00:00,  0.70996000,  0.71151000,  0.70800000,  0.70931000,20647.00000000,  0.22843823,  0.40909091,  0.00000000,  0.15268065,  1.00000000,0
2019-01-25 00:00:00,  0.70903000,  0.71127000,  0.70751000,  0.70971000,17075.00000000,  0.16758545,  0.41455347,  0.00000000,  0.24255788,  0.82699666,1
2019-01-25 08:00:00,  0.70971000,  0.71379000,  0.70928000,  0.71359000,16653.00000000,  0.24255788,  0.69239250,  0.19514884,  0.67034179,  0.80655785,1
2019-01-25 16:00:00,  0.71359000,  0.71843000,  0.71356000,  0.71762000,18592.00000000,  0.55677656,  1.00000000,  0.55402930,  0.92582418,  0.90046980,-1
2019-01-28 00:00:00,  0.71748000,  0.72030000,  0.71727000,  0.71906000,11949.00000000,  0.77951525,  1.00000000,  0.76309617,  0.90304926,  0.57872814,-1
2019-01-28 08:00:00,  0.71906000,  0.71938000,  0.71688000,  0.71713000,12073.00000000,  0.90304926,  0.92806880,  0.73260360,  0.75215012,  0.64936532,0
2019-01-28 16:00:00,  0.71713000,  0.71738000,  0.71597000,  0.71644000,13092.00000000,  0.71234120,  0.73502722,  0.60707804,  0.64972777,  0.70417384,0
2019-01-29 00:00:00,  0.71645000,  0.71710000,  0.71370000,  0.71633000,15016.00000000,  0.42878338,  0.52522255,  0.02077151,  0.41097923,  0.80765921,1
2019-01-29 08:00:00,  0.71633000,  0.71754000,  0.71559000,  0.71600000,13312.00000000,  0.39848485,  0.58181818,  0.28636364,  0.34848485,  0.88652104,0
2019-01-29 16:00:00,  0.71601000,  0.71667000,  0.71430000,  0.71536000,16320.00000000,  0.40669014,  0.52288732,  0.10563380,  0.29225352,  1.00000000,1
2019-01-30 00:00:00,  0.71549000,  0.71993000,  0.71483000,  0.71984000,15405.00000000,  0.28731942,  1.00000000,  0.18138042,  0.98555377,  0.94393382,0
2019-01-30 08:00:00,  0.71984000,  0.72034000,  0.71859000,  0.71861000,21750.00000000,  0.92469880,  1.00000000,  0.73644578,  0.73945783,  1.00000000,0
2019-01-30 16:00:00,  0.71860000,  0.72721000,  0.71798000,  0.72465000,25064.00000000,  0.33307514,  1.00000000,  0.28505035,  0.80170411,  1.00000000,0
2019-01-31 00:00:00,  0.72468000,  0.72715000,  0.72411000,  0.72665000,14656.00000000,  0.80402789,  0.99535244,  0.75987607,  0.95662277,  0.58474306,-1
2019-01-31 08:00:00,  0.72664000,  0.72817000,  0.72594000,  0.72743000,28904.00000000,  0.88530735,  1.00000000,  0.83283358,  0.94452774,  1.00000000,-1
2019-01-31 16:00:00,  0.72743000,  0.72945000,  0.72582000,  0.72729000,16644.00000000,  0.82388840,  1.00000000,  0.68352223,  0.81168265,  0.57583725,-1
2019-02-01 00:00:00,  0.72740000,  0.72775000,  0.72359000,  0.72376000,15769.00000000,  0.82127289,  0.85178727,  0.48910201,  0.50392328,  0.54556463,-1
2019-02-01 08:00:00,  0.72376000,  0.72835000,  0.72359000,  0.72682000,19884.00000000,  0.02901024,  0.81228669,  0.00000000,  0.55119454,  0.68793247,0
2019-02-01 16:00:00,  0.72684000,  0.72688000,  0.72415000,  0.72451000,17177.00000000,  0.55460751,  0.56143345,  0.09556314,  0.15699659,  0.59427761,-1
2019-02-04 00:00:00,  0.72454000,  0.72532000,  0.72225000,  0.72330000,11970.00000000,  0.31805556,  0.42638889,  0.00000000,  0.14583333,  0.60199155,0
2019-02-04 08:00:00,  0.72331000,  0.72384000,  0.72154000,  0.72206000,16738.00000000,  0.25991189,  0.33773862,  0.00000000,  0.07635830,  0.84178234,0
2019-02-04 16:00:00,  0.72207000,  0.72268000,  0.72105000,  0.72239000,12641.00000000,  0.13972603,  0.22328767,  0.00000000,  0.18356164,  0.63573728,0
2019-02-05 00:00:00,  0.72246000,  0.72637000,  0.71928000,  0.72605000,16890.00000000,  0.41842105,  0.93289474,  0.00000000,  0.89078947,  0.98329161,0
2019-02-05 08:00:00,  0.72605000,  0.72619000,  0.72366000,  0.72407000,16614.00000000,  0.95486601,  0.97461213,  0.61777151,  0.67559944,  0.98365897,-1
2019-02-05 16:00:00,  0.72407000,  0.72459000,  0.72268000,  0.72333000,12384.00000000,  0.67559944,  0.74894217,  0.47954866,  0.57122708,  0.73321492,-1
2019-02-06 00:00:00,  0.72339000,  0.72447000,  0.71452000,  0.71478000,20113.00000000,  0.74852321,  0.83966245,  0.00000000,  0.02194093,  1.00000000,0
2019-02-06 08:00:00,  0.71478000,  0.71488000,  0.71217000,  0.71319000,20618.00000000,  0.18380282,  0.19084507,  0.00000000,  0.07183099,  1.00000000,0
2019-02-06 16:00:00,  0.71319000,  0.71363000,  0.71027000,  0.71037000,14725.00000000,  0.18341709,  0.21105528,  0.00000000,  0.00628141,  0.71418178,0
2019-02-07 00:00:00,  0.71062000,  0.71127000,  0.70926000,  0.70936000,13126.00000000,  0.08871494,  0.13111546,  0.00000000,  0.00652316,  0.63662819,0
2019-02-07 08:00:00,  0.70936000,  0.71154000,  0.70916000,  0.71073000,18656.00000000,  0.01306336,  0.15545395,  0.00000000,  0.10254735,  0.90484043,0
2019-02-07 16:00:00,  0.71073000,  0.71167000,  0.70885000,  0.70999000,16369.00000000,  0.31177446,  0.46766169,  0.00000000,  0.18905473,  0.79391794,0
2019-02-08 00:00:00,  0.70964000,  0.71030000,  0.70596000,  0.70793000,16321.00000000,  0.47979140,  0.56584094,  0.00000000,  0.25684485,  0.87483919,0
2019-02-08 08:00:00,  0.70794000,  0.70991000,  0.70734000,  0.70916000,16773.00000000,  0.34676007,  0.69176883,  0.24168126,  0.56042032,  0.89906732,-1
2019-02-08 16:00:00,  0.70916000,  0.71006000,  0.70822000,  0.70878000,12402.00000000,  0.56042032,  0.71803853,  0.39579685,  0.49387040,  0.66477273,0
2019-02-11 00:00:00,  0.70854000,  0.71071000,  0.70810000,  0.70934000,9828.00000000,  0.45183888,  0.83187391,  0.37478109,  0.59194396,  0.58594169,0
2019-02-11 08:00:00,  0.70934000,  0.71050000,  0.70660000,  0.70728000,17425.00000000,  0.71157895,  0.95578947,  0.13473684,  0.27789474,  1.00000000,0
2019-02-11 16:00:00,  0.70728000,  0.70742000,  0.70562000,  0.70602000,12497.00000000,  0.32612967,  0.35363458,  0.00000000,  0.07858546,  0.71718795,0
2019-02-12 00:00:00,  0.70607000,  0.70867000,  0.70532000,  0.70747000,19432.00000000,  0.13914657,  0.62152134,  0.00000000,  0.39888683,  1.00000000,1
2019-02-12 08:00:00,  0.70747000,  0.70943000,  0.70740000,  0.70892000,17638.00000000,  0.39888683,  0.76252319,  0.38589981,  0.66790353,  0.90767806,1
2019-02-12 16:00:00,  0.70894000,  0.71018000,  0.70800000,  0.70942000,13799.00000000,  0.69884170,  0.93822394,  0.51737452,  0.79150579,  0.71011733,1
2019-02-13 00:00:00,  0.70943000,  0.71352000,  0.70906000,  0.71311000,20528.00000000,  0.50121951,  1.00000000,  0.45609756,  0.95000000,  1.00000000,-1
2019-02-13 08:00:00,  0.71312000,  0.71321000,  0.71018000,  0.71039000,18938.00000000,  0.95121951,  0.96219512,  0.59268293,  0.61829268,  0.92254482,-1
2019-02-13 16:00:00,  0.71040000,  0.71198000,  0.70853000,  0.70873000,13251.00000000,  0.49019608,  0.74836601,  0.18464052,  0.21732026,  0.64550857,0
2019-02-14 00:00:00,  0.70878000,  0.71235000,  0.70838000,  0.71212000,15188.00000000,  0.14130435,  0.78804348,  0.06884058,  0.74637681,  0.73986750,0
2019-02-14 08:00:00,  0.71212000,  0.71307000,  0.70997000,  0.71114000,22525.00000000,  0.72762646,  0.91245136,  0.30933852,  0.53696498,  1.00000000,0
2019-02-14 16:00:00,  0.71114000,  0.71118000,  0.70706000,  0.71041000,21689.00000000,  0.66341463,  0.66991870,  0.00000000,  0.54471545,  0.96288568,1
2019-02-15 00:00:00,  0.71043000,  0.71061000,  0.70785000,  0.70900000,14498.00000000,  0.56073211,  0.59068220,  0.13144759,  0.32279534,  0.64364040,1
2019-02-15 08:00:00,  0.70900000,  0.71162000,  0.70815000,  0.71113000,19679.00000000,  0.32279534,  0.75873544,  0.18136439,  0.67720466,  0.87365150,1
2019-02-15 16:00:00,  0.71114000,  0.71476000,  0.71099000,  0.71357000,17788.00000000,  0.52987013,  1.00000000,  0.51038961,  0.84545455,  0.78970033,-1
2019-02-18 00:00:00,  0.71321000,  0.71582000,  0.71319000,  0.71457000,15031.00000000,  0.70205479,  1.00000000,  0.69977169,  0.85730594,  0.69302411,0
2019-02-18 08:00:00,  0.71457000,  0.71597000,  0.71412000,  0.71552000,12949.00000000,  0.82758621,  1.00000000,  0.77216749,  0.94458128,  0.65801108,0
2019-02-18 16:00:00,  0.71551000,  0.71596000,  0.71237000,  0.71284000,12876.00000000,  0.94117647,  0.99872123,  0.53964194,  0.59974425,  0.65430154,0
2019-02-19 00:00:00,  0.71288000,  0.71430000,  0.71060000,  0.71150000,13489.00000000,  0.42458101,  0.68901304,  0.00000000,  0.16759777,  0.75832022,0
2019-02-19 08:00:00,  0.71149000,  0.71228000,  0.71027000,  0.71119000,16661.00000000,  0.21403509,  0.35263158,  0.00000000,  0.16140351,  1.00000000,0
2019-02-19 16:00:00,  0.71119000,  0.71731000,  0.71106000,  0.71625000,19712.00000000,  0.13068182,  1.00000000,  0.11221591,  0.84943182,  1.00000000,-1
2019-02-20 00:00:00,  0.71631000,  0.71759000,  0.71501000,  0.71599000,17645.00000000,  0.82513661,  1.00000000,  0.64754098,  0.78142077,  0.89514002,-1
2019-02-20 08:00:00,  0.71599000,  0.71683000,  0.71404000,  0.71603000,18926.00000000,  0.78142077,  0.89617486,  0.51502732,  0.78688525,  0.96012581,-1
