datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2017-11-28 16:00:00,111.25000000,111.63800000,111.05700000,111.47000000,44812.00000000,  0.21965628,  0.42803437,  0.11600430,  0.33780881,  1.00000000,1
2017-11-29 00:00:00,111.47000000,111.66700000,111.36300000,111.56000000,30503.00000000,  0.35698070,  0.46878547,  0.29625426,  0.40805902,  0.68068821,1
2017-11-29 08:00:00,111.56100000,112.06600000,111.37500000,111.99600000,30506.00000000,  0.42806183,  0.72829964,  0.31747919,  0.68668252,  0.68075515,1
2017-11-29 16:00:00,111.99700000,112.15000000,111.69000000,111.91800000,47319.00000000,  0.70060606,  0.79333333,  0.51454545,  0.65272727,  1.00000000,0
2017-11-30 00:00:00,111.91800000,112.13700000,111.86300000,112.11800000,27742.00000000,  0.78555799,  0.94529540,  0.74544128,  0.93143691,  0.58627613,0
2017-11-30 08:00:00,112.11800000,112.48000000,112.10300000,112.26900000,30910.00000000,  0.77913362,  1.00000000,  0.76998170,  0.87126297,  0.65322598,0
2017-11-30 16:00:00,112.26900000,112.63700000,111.73500000,112.52700000,47022.00000000,  0.79510022,  1.00000000,  0.49777283,  0.93875278,  0.99372345,0
2017-12-01 00:00:00,112.52700000,112.69400000,112.32000000,112.54300000,31374.00000000,  0.90987588,  1.00000000,  0.79816514,  0.91851052,  0.66303176,0
2017-12-01 08:00:00,112.54700000,112.75800000,112.28100000,112.74300000,37327.00000000,  0.88993219,  1.00000000,  0.75117371,  0.99217527,  0.78883746,0
2017-12-01 16:00:00,112.74200000,112.87300000,111.40100000,112.14400000,71181.00000000,  0.93553150,  1.00000000,  0.27559055,  0.64124016,  1.00000000,0
2017-12-04 00:00:00,112.73900000,112.89500000,112.64400000,112.81100000,44784.00000000,  0.92405063,  1.00000000,  0.87779942,  0.95910419,  0.62915666,0
2017-12-04 08:00:00,112.81100000,113.07000000,112.79300000,112.96500000,49053.00000000,  0.88380440,  1.00000000,  0.87572903,  0.95289367,  0.68913053,0
2017-12-04 16:00:00,112.96500000,113.09000000,112.36300000,112.38700000,57422.00000000,  0.94441974,  1.00000000,  0.67674522,  0.68741663,  0.80670404,0
2017-12-05 00:00:00,112.38700000,112.63000000,112.37800000,112.58600000,29849.00000000,  0.68741663,  0.79546465,  0.68341485,  0.77590040,  0.41933943,0
2017-12-05 08:00:00,112.58500000,112.69500000,112.40900000,112.59500000,36821.00000000,  0.77545576,  0.82436639,  0.69719876,  0.77990218,  0.51728692,0
2017-12-05 16:00:00,112.59500000,112.86600000,112.52300000,112.56400000,63489.00000000,  0.77072719,  0.89624826,  0.73737842,  0.75636869,  0.89193746,0
2017-12-06 00:00:00,112.56400000,112.62500000,112.07000000,112.08000000,46647.00000000,  0.74126906,  0.77127398,  0.49827841,  0.50319725,  0.65532937,0
2017-12-06 08:00:00,112.07900000,112.25600000,111.99000000,112.19500000,43883.00000000,  0.50270536,  0.58976881,  0.45892769,  0.55976390,  0.61649878,1
2017-12-06 16:00:00,112.19400000,112.37500000,112.15200000,112.27900000,48553.00000000,  0.48118124,  0.58598726,  0.45686161,  0.53039954,  0.68210618,0
2017-12-07 00:00:00,112.27000000,112.53600000,112.21800000,112.51200000,43016.00000000,  0.52186589,  0.67696793,  0.49154519,  0.66297376,  0.60431857,0
2017-12-07 08:00:00,112.51000000,112.79800000,112.50700000,112.58100000,40038.00000000,  0.65660154,  0.82711664,  0.65482534,  0.69863825,  0.56248156,0
2017-12-07 16:00:00,112.58100000,113.15800000,112.57000000,113.08000000,53347.00000000,  0.67159932,  1.00000000,  0.66533865,  0.95560615,  0.74945561,0
2017-12-08 00:00:00,113.08000000,113.39200000,113.07700000,113.38900000,33021.00000000,  0.84329483,  1.00000000,  0.84178805,  0.99849322,  0.46390188,0
2017-12-08 08:00:00,113.38800000,113.58900000,113.22500000,113.33800000,36844.00000000,  0.90813528,  1.00000000,  0.83363803,  0.88528336,  0.51761004,0
2017-12-08 16:00:00,113.33600000,113.58800000,113.13000000,113.47300000,42038.00000000,  0.88436929,  0.99954296,  0.79021938,  0.94698355,  0.59057895,0
2017-12-11 00:00:00,113.53000000,113.69000000,113.45500000,113.55300000,51288.00000000,  0.93010048,  1.00000000,  0.89733508,  0.94014854,  0.72052935,0
2017-12-11 08:00:00,113.55500000,113.57200000,113.24200000,113.40700000,37572.00000000,  0.94102228,  0.94844910,  0.80428135,  0.87636522,  0.52783748,0
2017-12-11 16:00:00,113.40600000,113.57600000,113.27600000,113.54800000,30039.00000000,  0.83294118,  0.93294118,  0.75647059,  0.91647059,  0.47313708,0
2017-12-12 00:00:00,113.54800000,113.57800000,113.43500000,113.45400000,23623.00000000,  0.91647059,  0.93411765,  0.85000000,  0.86117647,  0.37208020,0
2017-12-12 08:00:00,113.45600000,113.54500000,113.37000000,113.49300000,26433.00000000,  0.86235294,  0.91470588,  0.81176471,  0.88411765,  0.41633984,0
2017-12-12 16:00:00,113.49300000,113.75000000,113.37400000,113.54100000,39970.00000000,  0.85397727,  1.00000000,  0.78636364,  0.88125000,  0.62955788,-1
2017-12-13 00:00:00,113.54100000,113.57300000,113.12600000,113.32000000,35520.00000000,  0.88125000,  0.89943182,  0.64545455,  0.75568182,  0.55946699,-1
2017-12-13 08:00:00,113.32000000,113.45400000,112.95400000,113.06000000,30639.00000000,  0.75568182,  0.83181818,  0.54772727,  0.60795455,  0.48258753,0
2017-12-13 16:00:00,113.06000000,113.28300000,112.45800000,112.53900000,59468.00000000,  0.60795455,  0.73465909,  0.26590909,  0.31193182,  1.00000000,0
2017-12-14 00:00:00,112.53300000,112.79400000,112.52300000,112.57100000,31471.00000000,  0.30852273,  0.45681818,  0.30284091,  0.33011364,  0.52920899,0
2017-12-14 08:00:00,112.57300000,112.88300000,112.57100000,112.75900000,38751.00000000,  0.26345432,  0.45744681,  0.26220275,  0.37984981,  0.65162777,0
2017-12-14 16:00:00,112.76000000,112.80000000,112.06400000,112.37800000,47414.00000000,  0.41281139,  0.43653618,  0.00000000,  0.18623962,  0.79730275,0
2017-12-15 00:00:00,112.37800000,112.40000000,112.11100000,112.25200000,37467.00000000,  0.18623962,  0.19928826,  0.02787663,  0.11150652,  0.63003632,0
2017-12-15 08:00:00,112.25300000,112.27700000,112.03100000,112.22400000,34538.00000000,  0.12914485,  0.14310646,  0.00000000,  0.11227458,  0.58078294,1
2017-12-15 16:00:00,112.22400000,112.74400000,112.21700000,112.61600000,46750.00000000,  0.11227458,  0.41477603,  0.10820244,  0.34031414,  0.78613708,1
2017-12-18 00:00:00,112.71200000,112.82900000,112.29600000,112.66000000,40773.00000000,  0.39616056,  0.46422339,  0.15415939,  0.36591041,  0.68562925,1
2017-12-18 08:00:00,112.66100000,112.74200000,112.44900000,112.51600000,36741.00000000,  0.36649215,  0.41361257,  0.24316463,  0.28214078,  0.61782808,0
2017-12-18 16:00:00,112.51500000,112.60900000,112.30800000,112.54000000,35790.00000000,  0.28155905,  0.33624200,  0.16114020,  0.29610239,  0.60183628,1
2017-12-19 00:00:00,112.54000000,112.66400000,112.53200000,112.58900000,29493.00000000,  0.29610239,  0.36823735,  0.29144852,  0.32460733,  0.49594740,0
2017-12-19 08:00:00,112.59000000,112.80200000,112.50900000,112.79400000,33881.00000000,  0.32518906,  0.44851658,  0.27806864,  0.44386271,  0.56973498,1
2017-12-19 16:00:00,112.79400000,113.07800000,112.72100000,112.88400000,47912.00000000,  0.44386271,  0.60907504,  0.40139616,  0.49621873,  0.80567700,0
2017-12-20 00:00:00,112.88400000,113.07400000,112.83900000,112.95700000,26877.00000000,  0.49621873,  0.60674811,  0.47004072,  0.53868528,  0.45195736,0
2017-12-20 08:00:00,112.95600000,113.29300000,112.94700000,113.28400000,37201.00000000,  0.53810355,  0.73414776,  0.53286795,  0.72891216,  0.62556333,0
2017-12-20 16:00:00,113.28500000,113.46500000,113.11100000,113.38700000,46125.00000000,  0.81322957,  0.92996109,  0.70038911,  0.87937743,  0.77562723,0
2017-12-21 00:00:00,113.38700000,113.45000000,113.19800000,113.39600000,32022.00000000,  0.94560669,  0.98953975,  0.81380753,  0.95188285,  0.53847447,0
2017-12-21 08:00:00,113.39700000,113.63600000,113.37000000,113.39300000,42648.00000000,  0.85109034,  1.00000000,  0.83426791,  0.84859813,  0.71715881,-1
2017-12-21 16:00:00,113.39300000,113.52400000,113.27500000,113.32400000,34658.00000000,  0.84859813,  0.93021807,  0.77507788,  0.80560748,  0.72336784,-1
2017-12-22 00:00:00,113.32400000,113.38900000,113.26600000,113.31600000,30744.00000000,  0.80560748,  0.84610592,  0.76947040,  0.80062305,  0.64167641,0
2017-12-22 08:00:00,113.31700000,113.44800000,113.31100000,113.38500000,33123.00000000,  0.80124611,  0.88286604,  0.79750779,  0.84361371,  0.69132994,-1
2017-12-22 16:00:00,113.38400000,113.43300000,113.25200000,113.28500000,37022.00000000,  0.84299065,  0.87352025,  0.76074766,  0.78130841,  0.77270830,-1
2017-12-26 00:00:00,113.27200000,113.29500000,113.26600000,113.28900000,2130.00000000,  0.77320872,  0.78753894,  0.76947040,  0.78380062,  0.04445650,0
2017-12-26 08:00:00,113.27900000,113.33000000,113.26000000,113.26800000,22978.00000000,  0.74841438,  0.78435518,  0.73502467,  0.74066244,  0.47958758,0
2017-12-26 16:00:00,113.26800000,113.28500000,113.11700000,113.22400000,44218.00000000,  0.72537313,  0.73805970,  0.61268657,  0.69253731,  0.92290032,0
2017-12-27 00:00:00,113.22800000,113.35700000,113.15800000,113.19600000,36636.00000000,  0.69277108,  0.78990964,  0.64006024,  0.66867470,  0.76465186,0
2017-12-27 08:00:00,113.19700000,113.37700000,113.14700000,113.21800000,40709.00000000,  0.66942771,  0.80496988,  0.63177711,  0.68524096,  0.84966188,-1
2017-12-27 16:00:00,113.21800000,113.35200000,113.20000000,113.34400000,48094.00000000,  0.62910382,  0.74800355,  0.61313221,  0.74090506,  1.00000000,-1
2017-12-28 00:00:00,113.34400000,113.34500000,112.77200000,112.77500000,41646.00000000,  0.74090506,  0.74179237,  0.23336291,  0.23602484,  0.86592922,-1
2017-12-28 08:00:00,112.77500000,112.92100000,112.66300000,112.84100000,28165.00000000,  0.11510791,  0.26515930,  0.00000000,  0.18293936,  0.58562399,0
2017-12-28 16:00:00,112.84000000,112.99000000,112.79700000,112.84900000,31020.00000000,  0.18191161,  0.33607400,  0.13771840,  0.19116136,  0.64498690,0
2017-12-29 00:00:00,112.84900000,112.96800000,112.68400000,112.69500000,42193.00000000,  0.19116136,  0.31346351,  0.02158273,  0.03288798,  0.87730278,0
2017-12-29 08:00:00,112.69400000,112.74800000,112.47200000,112.55800000,40103.00000000,  0.19072165,  0.23711340,  0.00000000,  0.07388316,  0.83384622,0
2017-12-29 16:00:00,112.55800000,112.72100000,112.48000000,112.69500000,37638.00000000,  0.07388316,  0.21391753,  0.00687285,  0.19158076,  0.78259242,0
2018-01-02 00:00:00,112.50300000,112.78400000,112.50300000,112.68500000,13395.00000000,  0.02663230,  0.26804124,  0.02663230,  0.18298969,  0.27851707,0
2018-01-02 08:00:00,112.68600000,112.69900000,112.08300000,112.12400000,43608.00000000,  0.41845940,  0.42748092,  0.00000000,  0.02845246,  0.90672433,0
2018-01-02 16:00:00,112.12300000,112.35200000,112.05500000,112.26800000,32900.00000000,  0.04881551,  0.21320890,  0.00000000,  0.15290739,  0.68407702,0
2018-01-03 00:00:00,112.26800000,112.39400000,112.17000000,112.27900000,33016.00000000,  0.15290739,  0.24335966,  0.08255564,  0.16080402,  0.68648896,0
2018-01-03 08:00:00,112.27700000,112.39100000,112.19400000,112.22600000,32010.00000000,  0.16110305,  0.24383164,  0.10087083,  0.12409289,  0.66557159,0
2018-01-03 16:00:00,112.22700000,112.60700000,112.18900000,112.50400000,33802.00000000,  0.13010590,  0.41754917,  0.10136157,  0.33963691,  0.70283195,0
2018-01-04 00:00:00,112.50300000,112.77600000,112.46400000,112.65900000,38525.00000000,  0.33888048,  0.54538578,  0.30937973,  0.45688351,  0.80103547,0
2018-01-04 08:00:00,112.66000000,112.84600000,112.48700000,112.82700000,34328.00000000,  0.45763994,  0.59833585,  0.32677761,  0.58396369,  0.71376887,0
2018-01-04 16:00:00,112.82800000,112.86300000,112.70800000,112.72800000,33075.00000000,  0.58472012,  0.61119516,  0.49394856,  0.50907716,  0.68771572,0
2018-01-05 00:00:00,112.73200000,113.00000000,112.71900000,112.99600000,35041.00000000,  0.51210287,  0.71482602,  0.50226929,  0.71180030,  0.72859400,0
2018-01-05 08:00:00,112.99600000,113.30300000,112.98000000,113.21200000,46668.00000000,  0.72552043,  0.96222051,  0.71318427,  0.89205860,  0.97034973,0
2018-01-05 16:00:00,113.21000000,113.27500000,113.03500000,113.06200000,40778.00000000,  0.89534884,  0.94573643,  0.75968992,  0.78062016,  0.87378932,0
2018-01-08 00:00:00,113.13700000,113.27200000,113.00800000,113.22800000,27805.00000000,  0.86698718,  0.97516026,  0.76362179,  0.93990385,  0.59580441,0
2018-01-08 08:00:00,113.22900000,113.38600000,112.88000000,112.92700000,33139.00000000,  0.88204358,  1.00000000,  0.61983471,  0.65514651,  0.71010114,-1
2018-01-08 16:00:00,112.92800000,113.12400000,112.90100000,113.07900000,24521.00000000,  0.65589782,  0.80315552,  0.63561232,  0.76934636,  0.52543499,0
2018-01-09 00:00:00,113.08000000,113.17800000,112.49600000,112.69800000,62980.00000000,  0.77009767,  0.84372652,  0.33132983,  0.48309542,  1.00000000,-1
2018-01-09 08:00:00,112.69700000,112.96600000,112.49500000,112.63200000,40639.00000000,  0.48234410,  0.68444778,  0.33057851,  0.43350864,  0.64526834,-1
2018-01-09 16:00:00,112.63200000,112.77800000,112.36500000,112.63100000,39246.00000000,  0.43350864,  0.54320060,  0.23290759,  0.43275733,  0.62315021,0
2018-01-10 00:00:00,112.63100000,112.78300000,112.16700000,112.35800000,42756.00000000,  0.43275733,  0.54695718,  0.08414726,  0.22764838,  0.67888218,-1
2018-01-10 08:00:00,112.35700000,112.37900000,111.26900000,111.57800000,69516.00000000,  0.51393481,  0.52432688,  0.00000000,  0.14596127,  1.00000000,-1
2018-01-10 16:00:00,111.57700000,111.64600000,111.28600000,111.42500000,48403.00000000,  0.14548890,  0.17808219,  0.00803023,  0.07368918,  0.69628575,0
2018-01-11 00:00:00,111.42800000,111.82300000,111.31500000,111.81000000,55816.00000000,  0.07510628,  0.26169107,  0.02172886,  0.25555031,  0.80292307,0
2018-01-11 08:00:00,111.81100000,111.87400000,111.39300000,111.53500000,55325.00000000,  0.25602267,  0.28578177,  0.05857345,  0.12564950,  0.79585995,-1
2018-01-11 16:00:00,111.53800000,111.56100000,111.04300000,111.24100000,49637.00000000,  0.21126761,  0.22108408,  0.00000000,  0.08450704,  0.71403706,0
2018-01-12 00:00:00,111.24100000,111.34700000,111.05900000,111.24400000,41574.00000000,  0.08450704,  0.12974819,  0.00682885,  0.08578745,  0.59804937,0
2018-01-12 08:00:00,111.24400000,111.67600000,110.96800000,111.63300000,58122.00000000,  0.11414392,  0.29280397,  0.00000000,  0.27502068,  0.83609529,0
2018-01-12 16:00:00,111.63400000,111.69400000,110.91200000,111.05300000,62412.00000000,  0.29183508,  0.31608731,  0.00000000,  0.05699272,  0.89780770,-1
2018-01-15 00:00:00,111.07000000,111.18400000,110.57600000,110.70100000,58235.00000000,  0.17580071,  0.21637011,  0.00000000,  0.04448399,  0.83772081,0
2018-01-15 08:00:00,110.70200000,110.89800000,110.52200000,110.54800000,47567.00000000,  0.06284916,  0.13128492,  0.00000000,  0.00907821,  0.68425974,0
2018-01-15 16:00:00,110.54900000,110.70300000,110.32700000,110.51700000,46205.00000000,  0.07257274,  0.12291599,  0.00000000,  0.06211180,  0.66466713,0
2018-01-16 00:00:00,110.51700000,110.98200000,110.47200000,110.85300000,46953.00000000,  0.06211180,  0.21412226,  0.04740111,  0.17195162,  0.67542724,0
2018-01-16 08:00:00,110.85400000,110.92300000,110.60000000,110.68700000,56484.00000000,  0.18484742,  0.20904946,  0.09575588,  0.12627148,  0.81253237,0
2018-01-16 16:00:00,110.68800000,110.88200000,110.24500000,110.43400000,56971.00000000,  0.15103989,  0.21718377,  0.00000000,  0.06443914,  0.81953795,0
2018-01-17 00:00:00,110.43400000,110.93000000,110.19000000,110.85000000,64264.00000000,  0.08789625,  0.26657061,  0.00000000,  0.23775216,  0.92444905,0
2018-01-17 08:00:00,110.85000000,110.87700000,110.64700000,110.77700000,52024.00000000,  0.25453143,  0.26494408,  0.17624373,  0.22637871,  0.74837447,0
2018-01-17 16:00:00,110.77600000,111.34300000,110.59900000,111.28600000,67905.00000000,  0.22599306,  0.44465870,  0.15773236,  0.42267644,  0.97682548,0
2018-01-18 00:00:00,111.26000000,111.48100000,111.11100000,111.12600000,60990.00000000,  0.48880767,  0.58976702,  0.42074006,  0.42759251,  0.87735198,-1
2018-01-18 08:00:00,111.12600000,111.35500000,111.09600000,111.13700000,52987.00000000,  0.55581948,  0.69180523,  0.53800475,  0.56235154,  0.78031073,-1
2018-01-18 16:00:00,111.13700000,111.20400000,110.69300000,111.08800000,68442.00000000,  0.56235154,  0.60213777,  0.29869359,  0.53325416,  1.00000000,0
2018-01-19 00:00:00,111.08800000,111.12700000,110.78200000,110.87300000,48863.00000000,  0.53325416,  0.55641330,  0.35154394,  0.40558195,  0.71393297,0
2018-01-19 08:00:00,110.87400000,110.91000000,110.49000000,110.56500000,52388.00000000,  0.45478723,  0.47872340,  0.19946809,  0.24933511,  0.76543643,0
2018-01-19 16:00:00,110.56500000,110.84000000,110.50800000,110.82700000,52747.00000000,  0.24933511,  0.43218085,  0.21143617,  0.42353723,  0.77068175,0
2018-01-22 00:00:00,110.55200000,110.89600000,110.49600000,110.79000000,52635.00000000,  0.24069149,  0.46941489,  0.20345745,  0.39893617,  0.76904532,0
2018-01-22 08:00:00,110.79200000,110.91500000,110.65900000,110.74100000,37623.00000000,  0.40026596,  0.48204787,  0.31183511,  0.36635638,  0.54970632,0
2018-01-22 16:00:00,110.74000000,111.22300000,110.68700000,110.91700000,42449.00000000,  0.42602634,  0.80015492,  0.38497289,  0.56312936,  0.62021858,-1
2018-01-23 00:00:00,110.91000000,111.02700000,110.54900000,110.83900000,46939.00000000,  0.55770720,  0.64833462,  0.27807901,  0.50271108,  0.68582157,0
2018-01-23 08:00:00,110.83800000,111.17600000,110.33700000,110.37200000,62410.00000000,  0.50193648,  0.76374903,  0.11386522,  0.14097599,  0.91186698,-1
2018-01-23 16:00:00,110.37200000,110.54900000,110.25000000,110.30200000,46827.00000000,  0.14097599,  0.27807901,  0.04647560,  0.08675445,  0.68418515,-1
2018-01-24 00:00:00,110.30400000,110.33500000,109.80400000,109.94400000,51585.00000000,  0.29815146,  0.31663685,  0.00000000,  0.08348241,  0.75370387,-1
2018-01-24 08:00:00,109.94400000,110.08400000,109.36500000,109.51300000,69205.00000000,  0.27362949,  0.33979206,  0.00000000,  0.06994329,  1.00000000,-1
2018-01-24 16:00:00,109.51300000,109.51700000,108.96700000,109.21900000,73028.00000000,  0.21718377,  0.21877486,  0.00000000,  0.10023866,  1.00000000,0
2018-01-25 00:00:00,109.21900000,109.47300000,108.90400000,108.92400000,59945.00000000,  0.12223516,  0.22079938,  0.00000000,  0.00776096,  0.82084954,0
2018-01-25 08:00:00,108.92500000,109.26800000,108.73300000,108.75300000,85521.00000000,  0.06986900,  0.19468705,  0.00000000,  0.00727802,  1.00000000,0
2018-01-25 16:00:00,108.75500000,109.70000000,108.49900000,109.40300000,114863.00000000,  0.08584842,  0.40274983,  0.00000000,  0.30315225,  1.00000000,0
