datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2015-12-23 08:00:00,  1.09399000,  1.09420000,  1.08991000,  1.09005000,44381.00000000,  0.65742953,  0.66746297,  0.46249403,  0.46918299,  0.51351445,0
2015-12-23 16:00:00,  1.09006000,  1.09239000,  1.08696000,  1.09099000,43770.00000000,  0.46966077,  0.58098423,  0.32154802,  0.51409460,  0.50644482,0
2015-12-24 00:00:00,  1.09087000,  1.09413000,  1.09023000,  1.09365000,17990.00000000,  0.50836120,  0.66411849,  0.47778309,  0.64118490,  0.20815495,0
2015-12-24 08:00:00,  1.09365000,  1.09673000,  1.09290000,  1.09423000,29634.00000000,  0.64118490,  0.78834209,  0.60535117,  0.66889632,  0.34288293,0
2015-12-24 16:00:00,  1.09423000,  1.09619000,  1.09347000,  1.09542000,13678.00000000,  0.77092511,  0.87885463,  0.72907489,  0.83645374,  0.20585447,0
2015-12-28 00:00:00,  1.09441000,  1.09782000,  1.09441000,  1.09743000,15438.00000000,  0.78083700,  0.96861233,  0.78083700,  0.94713656,  0.23234254,0
2015-12-28 08:00:00,  1.09743000,  1.09922000,  1.09556000,  1.09743000,31746.00000000,  0.90573986,  1.00000000,  0.80726698,  0.90573986,  0.47777861,-1
2015-12-28 16:00:00,  1.09744000,  1.09878000,  1.09580000,  1.09681000,32131.00000000,  0.90506667,  0.97653333,  0.81760000,  0.87146667,  0.48357288,0
2015-12-29 00:00:00,  1.09641000,  1.09824000,  1.09619000,  1.09733000,14243.00000000,  0.85013333,  0.94773333,  0.83840000,  0.89920000,  0.21435774,0
2015-12-29 08:00:00,  1.09734000,  1.09914000,  1.09090000,  1.09221000,39793.00000000,  0.89777053,  0.99564981,  0.54758021,  0.61881457,  0.70917094,-1
2015-12-29 16:00:00,  1.09225000,  1.09428000,  1.08988000,  1.09180000,38864.00000000,  0.52423208,  0.66279863,  0.36245734,  0.49351536,  0.73153011,0
2015-12-30 00:00:00,  1.09214000,  1.09357000,  1.09187000,  1.09292000,13659.00000000,  0.51003460,  0.60899654,  0.49134948,  0.56401384,  0.25710091,0
2015-12-30 08:00:00,  1.09295000,  1.09434000,  1.09079000,  1.09339000,39820.00000000,  0.48858075,  0.60195759,  0.31239804,  0.52446982,  0.74952472,0
2015-12-30 16:00:00,  1.09343000,  1.09428000,  1.09014000,  1.09312000,40459.00000000,  0.52773246,  0.59706362,  0.25938010,  0.50244698,  0.77680286,0
2015-12-31 00:00:00,  1.09303000,  1.09368000,  1.09184000,  1.09256000,10700.00000000,  0.49510604,  0.54812398,  0.39804241,  0.45676998,  0.20543737,0
2015-12-31 08:00:00,  1.09256000,  1.09332000,  1.08789000,  1.08872000,29997.00000000,  0.45676998,  0.51876020,  0.07585644,  0.14355628,  0.63071909,0
2015-12-31 16:00:00,  1.08872000,  1.09007000,  1.08526000,  1.08609000,26039.00000000,  0.24785100,  0.34455587,  0.00000000,  0.05945559,  0.58671504,0
2016-01-04 00:00:00,  1.08696000,  1.09046000,  1.08270000,  1.08970000,30550.00000000,  0.25786925,  0.46973366,  0.00000000,  0.42372881,  0.68835763,0
2016-01-04 08:00:00,  1.08970000,  1.09462000,  1.08452000,  1.08543000,66270.00000000,  0.42372881,  0.72154964,  0.11016949,  0.16525424,  1.00000000,0
2016-01-04 16:00:00,  1.08544000,  1.08627000,  1.07808000,  1.08319000,60867.00000000,  0.34815516,  0.38741722,  0.00000000,  0.24172185,  0.91846990,0
2016-01-05 00:00:00,  1.08274000,  1.08386000,  1.08147000,  1.08309000,22455.00000000,  0.22043519,  0.27341533,  0.16035951,  0.23699149,  0.33884110,0
2016-01-05 08:00:00,  1.08309000,  1.08362000,  1.07388000,  1.07417000,60775.00000000,  0.36345699,  0.38437253,  0.00000000,  0.01144436,  0.91708164,0
2016-01-05 16:00:00,  1.07417000,  1.07570000,  1.07104000,  1.07463000,48973.00000000,  0.11107168,  0.16536551,  0.00000000,  0.12739532,  0.73899200,1
2016-01-06 00:00:00,  1.07464000,  1.07729000,  1.07389000,  1.07446000,28776.00000000,  0.12775018,  0.22178850,  0.10113556,  0.12136267,  0.43422363,0
2016-01-06 08:00:00,  1.07445000,  1.07596000,  1.07127000,  1.07389000,59553.00000000,  0.12135231,  0.17508897,  0.00818505,  0.10142349,  0.89864192,1
2016-01-06 16:00:00,  1.07389000,  1.07992000,  1.07326000,  1.07796000,60788.00000000,  0.10142349,  0.31601423,  0.07900356,  0.24626335,  0.91727780,1
2016-01-07 00:00:00,  1.07789000,  1.08292000,  1.07734000,  1.08269000,33414.00000000,  0.24377224,  0.42277580,  0.22419929,  0.41459075,  0.50421005,0
2016-01-07 08:00:00,  1.08269000,  1.08743000,  1.07707000,  1.08583000,73433.00000000,  0.49406277,  0.69508058,  0.25572519,  0.62722646,  1.00000000,1
2016-01-07 16:00:00,  1.08582000,  1.09399000,  1.08257000,  1.09287000,70838.00000000,  0.62680237,  0.97328244,  0.48897371,  0.92578456,  0.96466166,0
2016-01-08 00:00:00,  1.09243000,  1.09331000,  1.08713000,  1.08777000,34894.00000000,  0.90712468,  0.94444444,  0.68235793,  0.70949958,  0.47518146,0
2016-01-08 08:00:00,  1.08777000,  1.08994000,  1.08028000,  1.08420000,63960.00000000,  0.70949958,  0.80152672,  0.39185751,  0.55810008,  0.87099805,1
2016-01-08 16:00:00,  1.08404000,  1.09299000,  1.08335000,  1.09245000,73849.00000000,  0.55131467,  0.93087362,  0.52205259,  0.90797286,  1.00000000,0
2016-01-11 00:00:00,  1.09171000,  1.09697000,  1.09077000,  1.09178000,35463.00000000,  0.79714616,  1.00000000,  0.76089472,  0.79984574,  0.48020962,0
2016-01-11 08:00:00,  1.09178000,  1.09336000,  1.08719000,  1.08809000,56492.00000000,  0.79984574,  0.86077902,  0.62283070,  0.65753953,  0.76496635,0
2016-01-11 16:00:00,  1.08808000,  1.08997000,  1.08476000,  1.08581000,61798.00000000,  0.65715388,  0.73004242,  0.52911685,  0.56961049,  0.83681566,0
2016-01-12 00:00:00,  1.08568000,  1.08845000,  1.08410000,  1.08754000,29354.00000000,  0.56459699,  0.67142306,  0.50366371,  0.63632858,  0.39748676,0
2016-01-12 08:00:00,  1.08753000,  1.08999000,  1.08328000,  1.08514000,63630.00000000,  0.63594292,  0.73081373,  0.47204011,  0.54377169,  0.86162304,0
2016-01-12 16:00:00,  1.08511000,  1.08773000,  1.08193000,  1.08570000,66314.00000000,  0.54261473,  0.64365600,  0.41997686,  0.56536830,  0.89796747,0
2016-01-13 00:00:00,  1.08579000,  1.08593000,  1.08109000,  1.08292000,35097.00000000,  0.56883918,  0.57423833,  0.38758195,  0.45815658,  0.47525356,0
2016-01-13 08:00:00,  1.08292000,  1.08377000,  1.08046000,  1.08306000,61393.00000000,  0.45815658,  0.49093714,  0.36328577,  0.46355573,  0.83133150,0
2016-01-13 16:00:00,  1.08307000,  1.08870000,  1.08238000,  1.08757000,68756.00000000,  0.45914397,  0.67821012,  0.43229572,  0.63424125,  0.93103495,0
2016-01-14 00:00:00,  1.08739000,  1.08967000,  1.08732000,  1.08785000,33924.00000000,  0.62723735,  0.71595331,  0.62451362,  0.64513619,  0.45936980,0
2016-01-14 08:00:00,  1.08784000,  1.09429000,  1.08539000,  1.08949000,78690.00000000,  0.61493041,  0.88696752,  0.51159848,  0.68452130,  1.00000000,0
2016-01-14 16:00:00,  1.08949000,  1.09174000,  1.08342000,  1.08634000,68393.00000000,  0.62412060,  0.73718593,  0.31909548,  0.46582915,  0.86914475,0
2016-01-15 00:00:00,  1.08647000,  1.08892000,  1.08543000,  1.08783000,31649.00000000,  0.47236181,  0.59547739,  0.42010050,  0.54070352,  0.40219850,0
2016-01-15 08:00:00,  1.08784000,  1.09844000,  1.08606000,  1.09568000,74507.00000000,  0.41629956,  1.00000000,  0.31828194,  0.84801762,  0.94684204,-1
2016-01-15 16:00:00,  1.09568000,  1.09830000,  1.09050000,  1.09132000,78412.00000000,  0.84801762,  0.99229075,  0.56277533,  0.60792952,  0.99646715,-1
2016-01-18 00:00:00,  1.09206000,  1.09273000,  1.08867000,  1.08958000,36603.00000000,  0.64867841,  0.68557269,  0.46200441,  0.51211454,  0.46515440,0
2016-01-18 08:00:00,  1.08960000,  1.09090000,  1.08740000,  1.08933000,63178.00000000,  0.50834260,  0.58064516,  0.38598443,  0.49332592,  0.80287203,0
2016-01-18 16:00:00,  1.08933000,  1.09004000,  1.08684000,  1.08941000,28783.00000000,  0.49332592,  0.53281424,  0.35483871,  0.49777531,  0.36577710,0
2016-01-19 00:00:00,  1.08894000,  1.09047000,  1.08789000,  1.08833000,29741.00000000,  0.47163515,  0.55672970,  0.41323693,  0.43770857,  0.37795146,0
2016-01-19 08:00:00,  1.08832000,  1.08887000,  1.08591000,  1.08659000,64386.00000000,  0.43715239,  0.46774194,  0.30311457,  0.34093437,  0.81822341,0
2016-01-19 16:00:00,  1.08659000,  1.09389000,  1.08638000,  1.09065000,68989.00000000,  0.34093437,  0.74694105,  0.32925473,  0.56674082,  0.87671877,0
2016-01-20 00:00:00,  1.09051000,  1.09602000,  1.09044000,  1.09486000,35777.00000000,  0.55895439,  0.86540601,  0.55506118,  0.80088988,  0.45465752,0
2016-01-20 08:00:00,  1.09486000,  1.09757000,  1.08914000,  1.09174000,79474.00000000,  0.80088988,  0.95161290,  0.48275862,  0.62736374,  1.00000000,-1
2016-01-20 16:00:00,  1.09172000,  1.09360000,  1.08769000,  1.08883000,77533.00000000,  0.62625139,  0.73081201,  0.40211346,  0.46551724,  0.97557692,0
2016-01-21 00:00:00,  1.08876000,  1.08981000,  1.08667000,  1.08974000,41957.00000000,  0.46162403,  0.52002225,  0.34538376,  0.51612903,  0.52793366,0
2016-01-21 08:00:00,  1.08974000,  1.09208000,  1.07770000,  1.07910000,79716.00000000,  0.58052073,  0.69334619,  0.00000000,  0.06750241,  1.00000000,1
2016-01-21 16:00:00,  1.07910000,  1.09005000,  1.07795000,  1.08726000,86886.00000000,  0.06750241,  0.59546770,  0.01205400,  0.46094503,  1.00000000,1
2016-01-22 00:00:00,  1.08727000,  1.08763000,  1.08270000,  1.08309000,38298.00000000,  0.46142719,  0.47878496,  0.24108004,  0.25988428,  0.44078448,0
2016-01-22 08:00:00,  1.08309000,  1.08626000,  1.07940000,  1.08142000,70070.00000000,  0.25988428,  0.41272903,  0.08196721,  0.17936355,  0.80645904,0
2016-01-22 16:00:00,  1.08142000,  1.08375000,  1.07888000,  1.07965000,58489.00000000,  0.17936355,  0.29170685,  0.05689489,  0.09402122,  0.67316944,0
2016-01-25 00:00:00,  1.07886000,  1.08189000,  1.07886000,  1.08169000,29894.00000000,  0.05593057,  0.20202507,  0.05593057,  0.19238187,  0.34406003,1
2016-01-25 08:00:00,  1.08169000,  1.08372000,  1.08055000,  1.08330000,67734.00000000,  0.19368932,  0.29223301,  0.13834951,  0.27184466,  0.77957323,1
2016-01-25 16:00:00,  1.08329000,  1.08566000,  1.08233000,  1.08475000,55594.00000000,  0.28132864,  0.40060393,  0.23301459,  0.35480624,  0.63984992,0
2016-01-26 00:00:00,  1.08474000,  1.08592000,  1.08407000,  1.08459000,27567.00000000,  0.35430297,  0.41368898,  0.32058379,  0.34675390,  0.31727781,0
2016-01-26 08:00:00,  1.08459000,  1.08740000,  1.08185000,  1.08259000,67839.00000000,  0.34675390,  0.48817313,  0.20885757,  0.24609965,  0.78078171,0
2016-01-26 16:00:00,  1.08259000,  1.08698000,  1.08226000,  1.08683000,53491.00000000,  0.24609965,  0.46703573,  0.22949170,  0.45948666,  0.61564579,0
2016-01-27 00:00:00,  1.08685000,  1.08708000,  1.08503000,  1.08599000,25622.00000000,  0.46049321,  0.47206844,  0.36889784,  0.41721188,  0.29489216,0
2016-01-27 08:00:00,  1.08599000,  1.09117000,  1.08525000,  1.08951000,70662.00000000,  0.41721188,  0.67790639,  0.37996980,  0.59436336,  0.81327256,0
2016-01-27 16:00:00,  1.08952000,  1.09163000,  1.08596000,  1.08920000,79791.00000000,  0.59486663,  0.70105687,  0.41570206,  0.57876195,  0.91834127,0
2016-01-28 00:00:00,  1.08925000,  1.09070000,  1.08799000,  1.08840000,29804.00000000,  0.58127831,  0.65425264,  0.51786613,  0.53850025,  0.34302419,0
2016-01-28 08:00:00,  1.08842000,  1.09332000,  1.08694000,  1.09183000,73003.00000000,  0.67421384,  0.98238994,  0.58113208,  0.88867925,  0.84021592,0
2016-01-28 16:00:00,  1.09183000,  1.09674000,  1.09040000,  1.09390000,67652.00000000,  0.74212185,  1.00000000,  0.66701681,  0.85084034,  0.77862947,0
2016-01-29 00:00:00,  1.09384000,  1.09483000,  1.08828000,  1.09121000,55267.00000000,  0.84768908,  0.89968487,  0.55567227,  0.70955882,  0.63608637,0
2016-01-29 08:00:00,  1.09121000,  1.09255000,  1.08615000,  1.08632000,85528.00000000,  0.70569452,  0.77700905,  0.43640234,  0.44544971,  0.98437032,0
2016-01-29 16:00:00,  1.08631000,  1.08699000,  1.08096000,  1.08300000,68515.00000000,  0.41666667,  0.45469799,  0.11744966,  0.23154362,  0.80108269,1
2016-02-01 00:00:00,  1.08297000,  1.08519000,  1.08142000,  1.08464000,33060.00000000,  0.22986577,  0.35402685,  0.14317673,  0.32326622,  0.38654008,1
2016-02-01 08:00:00,  1.08465000,  1.08866000,  1.08407000,  1.08809000,59902.00000000,  0.32382550,  0.54809843,  0.29138702,  0.51621924,  0.70037882,1
2016-02-01 16:00:00,  1.08809000,  1.09125000,  1.08747000,  1.08873000,56110.00000000,  0.51621924,  0.69295302,  0.48154362,  0.55201342,  0.65604247,1
2016-02-02 00:00:00,  1.08873000,  1.09188000,  1.08819000,  1.09032000,31345.00000000,  0.50525015,  0.69981470,  0.47189623,  0.60345893,  0.36648817,1
2016-02-02 08:00:00,  1.09032000,  1.09369000,  1.08953000,  1.09367000,60009.00000000,  0.59315589,  0.80671736,  0.54309252,  0.80544994,  0.70162988,0
2016-02-02 16:00:00,  1.09367000,  1.09397000,  1.08921000,  1.09177000,60035.00000000,  0.80544994,  0.82446134,  0.52281369,  0.68504436,  0.70193387,1
2016-02-03 00:00:00,  1.09158000,  1.09358000,  1.09111000,  1.09124000,31783.00000000,  0.67300380,  0.79974651,  0.64321926,  0.65145754,  0.37160930,0
2016-02-03 08:00:00,  1.09124000,  1.09758000,  1.09034000,  1.09552000,69522.00000000,  0.61853189,  1.00000000,  0.56438026,  0.87605295,  0.81285661,0
2016-02-03 16:00:00,  1.09552000,  1.11452000,  1.09532000,  1.11017000,99047.00000000,  0.43384982,  1.00000000,  0.42789035,  0.87038141,  1.00000000,0
2016-02-04 00:00:00,  1.11016000,  1.11164000,  1.10743000,  1.10885000,42762.00000000,  0.87008343,  0.91418355,  0.78873659,  0.83104887,  0.43173443,0
2016-02-04 08:00:00,  1.10886000,  1.12387000,  1.10693000,  1.12025000,96346.00000000,  0.65019809,  1.00000000,  0.60522023,  0.91563738,  0.97273012,0
2016-02-04 16:00:00,  1.12024000,  1.12223000,  1.11573000,  1.12067000,86578.00000000,  0.91540433,  0.96178047,  0.81030063,  0.92542531,  0.87411027,0
2016-02-05 00:00:00,  1.12053000,  1.12162000,  1.11854000,  1.11885000,33284.00000000,  0.92216267,  0.94756467,  0.87578653,  0.88301095,  0.33604248,0
2016-02-05 08:00:00,  1.11885000,  1.12468000,  1.11411000,  1.11593000,75248.00000000,  0.86665142,  1.00000000,  0.75823422,  0.79986276,  0.75972013,0
2016-02-05 16:00:00,  1.11595000,  1.11657000,  1.11084000,  1.11578000,79252.00000000,  0.80032022,  0.81450137,  0.68344007,  0.79643184,  0.80014539,0
2016-02-08 00:00:00,  1.11415000,  1.11495000,  1.11279000,  1.11387000,24139.00000000,  0.75914913,  0.77744739,  0.72804209,  0.75274474,  0.24371258,0
2016-02-08 08:00:00,  1.11386000,  1.11837000,  1.10862000,  1.11040000,83364.00000000,  0.75251601,  0.85567246,  0.63266240,  0.67337603,  0.84166103,1
2016-02-08 16:00:00,  1.11042000,  1.12155000,  1.11038000,  1.11912000,82234.00000000,  0.67036523,  0.92764679,  0.66944059,  0.87147480,  0.83025230,1
2016-02-09 00:00:00,  1.11910000,  1.12372000,  1.11842000,  1.12061000,47480.00000000,  0.86259542,  0.97636050,  0.84585078,  0.89977838,  0.47936838,0
2016-02-09 08:00:00,  1.12060000,  1.12996000,  1.11620000,  1.12886000,95788.00000000,  0.77971287,  1.00000000,  0.67615910,  0.97411156,  0.96709643,0
2016-02-09 16:00:00,  1.12886000,  1.13378000,  1.12568000,  1.12940000,88388.00000000,  0.89208160,  1.00000000,  0.82232946,  0.90392630,  0.89238442,0
2016-02-10 00:00:00,  1.12903000,  1.13111000,  1.12831000,  1.12978000,38265.00000000,  0.89342607,  0.94009423,  0.87727171,  0.91025353,  0.38633174,0
2016-02-10 08:00:00,  1.12975000,  1.13017000,  1.12218000,  1.12329000,88882.00000000,  0.90958044,  0.91900381,  0.73973525,  0.76463989,  0.89737195,0
2016-02-10 16:00:00,  1.12330000,  1.12985000,  1.11602000,  1.12889000,102209.00000000,  0.75874770,  0.90953039,  0.59116022,  0.88743094,  1.00000000,0
2016-02-11 00:00:00,  1.12899000,  1.13199000,  1.12736000,  1.12913000,43307.00000000,  0.88973297,  0.95879374,  0.85220994,  0.89295580,  0.42371024,0
2016-02-11 08:00:00,  1.12912000,  1.13679000,  1.12747000,  1.13300000,108728.00000000,  0.81504702,  1.00000000,  0.77525922,  0.90860863,  1.00000000,0
2016-02-11 16:00:00,  1.13296000,  1.13761000,  1.13116000,  1.13218000,101370.00000000,  0.84843546,  1.00000000,  0.78976532,  0.82301173,  0.93232654,-1
2016-02-12 00:00:00,  1.13220000,  1.13337000,  1.12921000,  1.13012000,49230.00000000,  0.82366362,  0.86179922,  0.72620600,  0.75586701,  0.45278125,-1
2016-02-12 08:00:00,  1.13013000,  1.13247000,  1.12274000,  1.12451000,85477.00000000,  0.74197999,  0.82269748,  0.48706451,  0.54812004,  0.78615444,-1
2016-02-12 16:00:00,  1.12451000,  1.12774000,  1.12138000,  1.12503000,73936.00000000,  0.54812004,  0.65953777,  0.44015178,  0.56605726,  0.68000883,-1
2016-02-15 00:00:00,  1.12336000,  1.12495000,  1.12122000,  1.12242000,44959.00000000,  0.50845119,  0.56329769,  0.43463263,  0.47602622,  0.41349974,-1
2016-02-15 08:00:00,  1.12243000,  1.12293000,  1.11762000,  1.11781000,66610.00000000,  0.47637116,  0.49361849,  0.31045188,  0.31700586,  0.61262968,-1
2016-02-15 16:00:00,  1.11781000,  1.11947000,  1.11276000,  1.11531000,48387.00000000,  0.31700586,  0.37426699,  0.14280786,  0.23076923,  0.44502796,-1
2016-02-16 00:00:00,  1.11530000,  1.11833000,  1.11462000,  1.11537000,33313.00000000,  0.23042428,  0.33494308,  0.20696792,  0.23283891,  0.30638842,0
2016-02-16 08:00:00,  1.11537000,  1.11928000,  1.11490000,  1.11729000,74285.00000000,  0.18325376,  0.32684539,  0.16599339,  0.25376423,  0.68321867,-1
2016-02-16 16:00:00,  1.11729000,  1.11833000,  1.11239000,  1.11423000,60651.00000000,  0.19429025,  0.23552736,  0.00000000,  0.07295797,  0.55782319,-1
2016-02-17 00:00:00,  1.11420000,  1.11708000,  1.11183000,  1.11630000,35546.00000000,  0.09193173,  0.20364624,  0.00000000,  0.17339022,  0.32692591,0
2016-02-17 08:00:00,  1.11631000,  1.11788000,  1.11143000,  1.11293000,68841.00000000,  0.18640183,  0.24637128,  0.00000000,  0.05729565,  0.63314877,-1
2016-02-17 16:00:00,  1.11292000,  1.11566000,  1.11057000,  1.11267000,67239.00000000,  0.08690828,  0.18823964,  0.00000000,  0.07766272,  0.61841476,-1
2016-02-18 00:00:00,  1.11262000,  1.11456000,  1.11183000,  1.11411000,31509.00000000,  0.07581361,  0.14755917,  0.04659763,  0.13091716,  0.28979656,0
2016-02-18 08:00:00,  1.11410000,  1.11493000,  1.10775000,  1.10824000,66597.00000000,  0.21265908,  0.24045546,  0.00000000,  0.01640991,  0.61251012,-1
2016-02-18 16:00:00,  1.10827000,  1.11230000,  1.10707000,  1.11058000,68079.00000000,  0.03929273,  0.17125082,  0.00000000,  0.11493124,  0.62614046,0
2016-02-19 00:00:00,  1.11063000,  1.11285000,  1.10995000,  1.11248000,32070.00000000,  0.11656843,  0.18925999,  0.09430255,  0.17714473,  0.29495622,0
2016-02-19 08:00:00,  1.11249000,  1.11390000,  1.10664000,  1.11020000,71319.00000000,  0.18889248,  0.23442041,  0.00000000,  0.11494995,  0.70355135,-1
2016-02-19 16:00:00,  1.11020000,  1.11370000,  1.10787000,  1.11279000,54409.00000000,  0.13318369,  0.26412271,  0.04601571,  0.23007856,  0.63653380,-1
2016-02-22 00:00:00,  1.11111000,  1.11244000,  1.11037000,  1.11120000,32540.00000000,  0.17305459,  0.22454510,  0.14440573,  0.17653891,  0.38068720,-1
2016-02-22 08:00:00,  1.11121000,  1.11187000,  1.10053000,  1.10054000,64760.00000000,  0.39250276,  0.41675854,  0.00000000,  0.00036751,  0.87177761,-1
2016-02-22 16:00:00,  1.10057000,  1.10348000,  1.10028000,  1.10281000,51629.00000000,  0.01175517,  0.12971220,  0.00000000,  0.10255371,  0.69501245,0
2016-02-23 00:00:00,  1.10273000,  1.10485000,  1.10202000,  1.10366000,31214.00000000,  0.10816777,  0.20176600,  0.07682119,  0.14922737,  0.42019250,0
2016-02-23 08:00:00,  1.10367000,  1.10524000,  1.09898000,  1.10105000,67803.00000000,  0.22889214,  0.30551489,  0.00000000,  0.10102489,  0.91274147,0
2016-02-23 16:00:00,  1.10105000,  1.10375000,  1.09948000,  1.10180000,60960.00000000,  0.10197044,  0.23497537,  0.02463054,  0.13891626,  0.82062328,0
2016-02-24 00:00:00,  1.10173000,  1.10267000,  1.09998000,  1.10145000,30760.00000000,  0.13546798,  0.18177340,  0.04926108,  0.12167488,  0.41408090,0
