datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2020-09-08 00:00:00,  1.31618000,  1.31715000,  1.31471000,  1.31517000,3969.00000000,  0.22085890,  0.32004090,  0.07055215,  0.11758691,  0.44158879, down
2020-09-08 04:00:00,  1.31517000,  1.31557000,  1.31325000,  1.31365000,3438.00000000,  0.27507163,  0.33237822,  0.00000000,  0.05730659,  0.39828545, idle
2020-09-08 08:00:00,  1.31365000,  1.31589000,  1.31025000,  1.31040000,9375.00000000,  0.41923551,  0.69543773,  0.00000000,  0.01849568,  1.00000000, idle
2020-09-08 12:00:00,  1.31044000,  1.31082000,  1.30200000,  1.30375000,14331.00000000,  0.54912167,  0.57384515,  0.00000000,  0.11385817,  1.00000000, idle
2020-09-08 16:00:00,  1.30378000,  1.30561000,  1.30076000,  1.30448000,17129.00000000,  0.18425869,  0.29591214,  0.00000000,  0.22696766,  1.00000000, idle
2020-09-08 20:00:00,  1.30448000,  1.30476000,  1.29795000,  1.29801000,6555.00000000,  0.36399108,  0.37959866,  0.00000000,  0.00334448,  0.38268434, idle
2020-09-09 00:00:00,  1.29821000,  1.29908000,  1.29496000,  1.29666000,4255.00000000,  0.15527950,  0.19684663,  0.00000000,  0.08122312,  0.24840913, idle
2020-09-09 04:00:00,  1.29666000,  1.29696000,  1.29515000,  1.29666000,4507.00000000,  0.10718789,  0.12610340,  0.01197982,  0.10718789,  0.26312102, idle
2020-09-09 08:00:00,  1.29666000,  1.29726000,  1.29187000,  1.29386000,9906.00000000,  0.34861718,  0.39228530,  0.00000000,  0.14483261,  0.57831747, idle
2020-09-09 12:00:00,  1.29387000,  1.29861000,  1.28846000,  1.29436000,11902.00000000,  0.33190184,  0.62269939,  0.00000000,  0.36196319,  1.00000000, up
2020-09-09 16:00:00,  1.29436000,  1.30178000,  1.29318000,  1.30128000,15004.00000000,  0.44294294,  1.00000000,  0.35435435,  0.96246246,  1.00000000, idle
2020-09-09 20:00:00,  1.30128000,  1.30226000,  1.29853000,  1.30013000,5946.00000000,  0.92898551,  1.00000000,  0.72971014,  0.84565217,  0.39629432, idle
2020-09-10 00:00:00,  1.30017000,  1.30081000,  1.29862000,  1.29934000,2838.00000000,  0.84855072,  0.89492754,  0.73623188,  0.78840580,  0.18914956, idle
2020-09-10 04:00:00,  1.29931000,  1.29983000,  1.29764000,  1.29906000,3775.00000000,  0.78623188,  0.82391304,  0.66521739,  0.76811594,  0.25159957, idle
2020-09-10 08:00:00,  1.29906000,  1.30349000,  1.29895000,  1.30158000,9240.00000000,  0.57032008,  1.00000000,  0.55965082,  0.81474297,  0.61583578, down
2020-09-10 12:00:00,  1.30158000,  1.30328000,  1.29223000,  1.29689000,15449.00000000,  0.83037300,  0.98134991,  0.00000000,  0.41385435,  1.00000000, idle
2020-09-10 16:00:00,  1.29689000,  1.29833000,  1.27812000,  1.28295000,19012.00000000,  0.73985022,  0.79661017,  0.00000000,  0.19038234,  1.00000000, idle
2020-09-10 20:00:00,  1.28286000,  1.28539000,  1.27725000,  1.28036000,11437.00000000,  0.21379573,  0.31021341,  0.00000000,  0.11852134,  0.60156743, idle
2020-09-11 00:00:00,  1.28035000,  1.28192000,  1.27942000,  1.28021000,4094.00000000,  0.11814024,  0.17797256,  0.08269817,  0.11280488,  0.21533768, idle
2020-09-11 04:00:00,  1.28023000,  1.28305000,  1.27994000,  1.28192000,4084.00000000,  0.11448329,  0.22281982,  0.10334230,  0.17940837,  0.21481170, idle
2020-09-11 08:00:00,  1.28192000,  1.28630000,  1.27787000,  1.27837000,10084.00000000,  0.22153700,  0.42931689,  0.02941176,  0.05313093,  0.53040185, idle
2020-09-11 12:00:00,  1.27837000,  1.28650000,  1.27620000,  1.28103000,13038.00000000,  0.21067961,  1.00000000,  0.00000000,  0.46893204,  1.00000000, idle
2020-09-11 16:00:00,  1.28103000,  1.28237000,  1.27739000,  1.27883000,12893.00000000,  0.46893204,  0.59902913,  0.11553398,  0.25533981,  0.98887866, up
2020-09-11 20:00:00,  1.27883000,  1.28044000,  1.27757000,  1.27966000,7223.00000000,  0.25533981,  0.41165049,  0.13300971,  0.33592233,  0.55399601, idle
2020-09-14 00:00:00,  1.27805000,  1.28120000,  1.27744000,  1.27952000,2389.00000000,  0.17961165,  0.48543689,  0.12038835,  0.32233010,  0.18323362, up
2020-09-14 04:00:00,  1.27952000,  1.28285000,  1.27943000,  1.28181000,3366.00000000,  0.32233010,  0.64563107,  0.31359223,  0.54466019,  0.25816843, up
2020-09-14 08:00:00,  1.28181000,  1.28625000,  1.28104000,  1.28461000,8304.00000000,  0.49887133,  1.00000000,  0.41196388,  0.81489842,  0.64407043, idle
2020-09-14 12:00:00,  1.28462000,  1.28837000,  1.28415000,  1.28739000,10132.00000000,  0.65690759,  1.00000000,  0.61390668,  0.91033852,  1.00000000, idle
2020-09-14 16:00:00,  1.28739000,  1.29189000,  1.28634000,  1.28676000,11082.00000000,  0.68858131,  1.00000000,  0.61591696,  0.64498270,  1.00000000, idle
2020-09-14 20:00:00,  1.28678000,  1.28694000,  1.28419000,  1.28458000,4937.00000000,  0.58988764,  0.60272873,  0.38202247,  0.41332263,  0.44549720, idle
2020-09-15 00:00:00,  1.28445000,  1.28517000,  1.28325000,  1.28356000,2223.00000000,  0.31428571,  0.38064516,  0.20368664,  0.23225806,  0.20059556, idle
2020-09-15 04:00:00,  1.28356000,  1.28654000,  1.28146000,  1.28613000,4462.00000000,  0.20134228,  0.48705657,  0.00000000,  0.44774688,  0.40263490, up
2020-09-15 08:00:00,  1.28613000,  1.28989000,  1.28440000,  1.28801000,8750.00000000,  0.44774688,  0.80824545,  0.28187919,  0.62799616,  0.78956867, idle
2020-09-15 12:00:00,  1.28803000,  1.29257000,  1.28803000,  1.28870000,9161.00000000,  0.59135914,  1.00000000,  0.59135914,  0.65166517,  1.00000000, down
2020-09-15 16:00:00,  1.28869000,  1.29010000,  1.28408000,  1.28919000,9773.00000000,  0.65076508,  0.77767777,  0.23582358,  0.69576958,  1.00000000, up
2020-09-15 20:00:00,  1.28919000,  1.29059000,  1.28812000,  1.28884000,3903.00000000,  0.69576958,  0.82178218,  0.59945995,  0.66426643,  0.39936560, idle
2020-09-16 00:00:00,  1.28882000,  1.28916000,  1.28747000,  1.28829000,2664.00000000,  0.55830389,  0.59835100,  0.39929329,  0.49587750,  0.27258774, up
2020-09-16 04:00:00,  1.28829000,  1.29149000,  1.28758000,  1.28965000,3821.00000000,  0.49587750,  0.87279152,  0.41224971,  0.65606596,  0.39097514, up
2020-09-16 08:00:00,  1.28965000,  1.29123000,  1.28770000,  1.29102000,6580.00000000,  0.75168691,  0.96491228,  0.48852901,  0.93657220,  0.67328354, up
2020-09-16 12:00:00,  1.29102000,  1.29890000,  1.29078000,  1.29799000,10195.00000000,  0.31058618,  1.00000000,  0.28958880,  0.92038495,  1.00000000, idle
2020-09-16 16:00:00,  1.29800000,  1.30074000,  1.29609000,  1.29779000,12701.00000000,  0.79351922,  1.00000000,  0.64958553,  0.77769405,  1.00000000, down
2020-09-16 20:00:00,  1.29779000,  1.30000000,  1.29377000,  1.29662000,17343.00000000,  0.77583587,  0.94376900,  0.47036474,  0.68693009,  1.00000000, down
2020-09-17 00:00:00,  1.29681000,  1.29733000,  1.29306000,  1.29344000,3314.00000000,  0.69861963,  0.73849693,  0.41104294,  0.44018405,  0.19108574, idle
2020-09-17 04:00:00,  1.29344000,  1.29503000,  1.29006000,  1.29239000,7941.00000000,  0.31647940,  0.46535581,  0.00000000,  0.21816479,  0.45787926, idle
2020-09-17 08:00:00,  1.29236000,  1.29635000,  1.29197000,  1.29595000,13989.00000000,  0.21535581,  0.58895131,  0.17883895,  0.55149813,  0.80660785, idle
2020-09-17 12:00:00,  1.29595000,  1.29819000,  1.28643000,  1.28787000,19555.00000000,  0.70154753,  0.86661754,  0.00000000,  0.10611643,  1.00000000, up
2020-09-17 16:00:00,  1.28786000,  1.29990000,  1.28745000,  1.29379000,20050.00000000,  0.10616184,  1.00000000,  0.07572383,  0.54639941,  1.00000000, idle
2020-09-17 20:00:00,  1.29379000,  1.29917000,  1.29362000,  1.29725000,7297.00000000,  0.54639941,  0.94580549,  0.53377877,  0.80326652,  0.36394015, idle
2020-09-18 00:00:00,  1.29729000,  1.29932000,  1.29644000,  1.29791000,4962.00000000,  0.80623608,  0.95694135,  0.74313289,  0.85226429,  0.24748130, idle
2020-09-18 04:00:00,  1.29791000,  1.29900000,  1.29407000,  1.29590000,5198.00000000,  0.85226429,  0.93318486,  0.56718634,  0.70304380,  0.25925187, idle
2020-09-18 08:00:00,  1.29590000,  1.29938000,  1.29522000,  1.29860000,10312.00000000,  0.67871486,  0.95823293,  0.62409639,  0.89558233,  0.51431421, idle
2020-09-18 12:00:00,  1.29857000,  1.29996000,  1.29553000,  1.29677000,10561.00000000,  0.78075710,  1.00000000,  0.30126183,  0.49684543,  1.00000000, down
2020-09-18 16:00:00,  1.29677000,  1.29733000,  1.29323000,  1.29510000,12838.00000000,  0.52600297,  0.60921248,  0.00000000,  0.27786033,  1.00000000, idle
2020-09-18 20:00:00,  1.29510000,  1.29510000,  1.29140000,  1.29221000,6084.00000000,  0.43224299,  0.43224299,  0.00000000,  0.09462617,  0.47390559, idle
2020-09-21 00:00:00,  1.29275000,  1.29545000,  1.29192000,  1.29531000,3270.00000000,  0.15771028,  0.47313084,  0.06074766,  0.45677570,  0.25471257, idle
2020-09-21 04:00:00,  1.29531000,  1.29621000,  1.29454000,  1.29565000,4781.00000000,  0.45677570,  0.56191589,  0.36682243,  0.49649533,  0.37241003, idle
2020-09-21 08:00:00,  1.29565000,  1.29660000,  1.28346000,  1.28434000,11458.00000000,  0.87887527,  0.94736842,  0.00000000,  0.06344629,  0.89250662, idle
2020-09-21 12:00:00,  1.28434000,  1.28713000,  1.28364000,  1.28451000,12763.00000000,  0.06697108,  0.27929985,  0.01369863,  0.07990868,  1.00000000, down
2020-09-21 16:00:00,  1.28452000,  1.28491000,  1.27791000,  1.27892000,16695.00000000,  0.35366506,  0.37453184,  0.00000000,  0.05403959,  1.00000000, idle
2020-09-21 20:00:00,  1.27891000,  1.28207000,  1.27750000,  1.28156000,6421.00000000,  0.07382199,  0.23926702,  0.00000000,  0.21256545,  0.38460617, idle
2020-09-22 00:00:00,  1.28167000,  1.28227000,  1.28029000,  1.28172000,3576.00000000,  0.21832461,  0.24973822,  0.14607330,  0.22094241,  0.21419587, idle
2020-09-22 04:00:00,  1.28172000,  1.28237000,  1.27976000,  1.28212000,4704.00000000,  0.43821391,  0.50571132,  0.23468328,  0.47975078,  0.28176101, idle
2020-09-22 08:00:00,  1.28212000,  1.28378000,  1.27115000,  1.28236000,13775.00000000,  0.79723837,  0.91787791,  0.00000000,  0.81468023,  0.82509733, idle
2020-09-22 12:00:00,  1.28236000,  1.28666000,  1.27789000,  1.27990000,13522.00000000,  0.72275951,  1.00000000,  0.43455835,  0.56415216,  0.98163339, down
2020-09-22 16:00:00,  1.27991000,  1.28128000,  1.27107000,  1.27207000,15613.00000000,  0.56703015,  0.65490699,  0.00000000,  0.06414368,  1.00000000, idle
2020-09-22 20:00:00,  1.27207000,  1.27408000,  1.27151000,  1.27291000,4558.00000000,  0.06414368,  0.19307248,  0.02822322,  0.11802437,  0.29193621, idle
2020-09-23 00:00:00,  1.27297000,  1.27470000,  1.27192000,  1.27206000,3758.00000000,  0.12187300,  0.23284157,  0.05452213,  0.06350225,  0.24069686, idle
2020-09-23 04:00:00,  1.27206000,  1.27350000,  1.27157000,  1.27168000,5063.00000000,  0.06350225,  0.15586915,  0.03207184,  0.03912765,  0.32428105, idle
2020-09-23 08:00:00,  1.27168000,  1.27270000,  1.26748000,  1.27040000,11360.00000000,  0.30434783,  0.37826087,  0.00000000,  0.21159420,  0.72759880, up
2020-09-23 12:00:00,  1.27040000,  1.27483000,  1.26979000,  1.27421000,12258.00000000,  0.39727891,  1.00000000,  0.31428571,  0.91564626,  1.00000000, idle
2020-09-23 16:00:00,  1.27421000,  1.27767000,  1.27250000,  1.27569000,15945.00000000,  0.66045142,  1.00000000,  0.49263984,  0.80569185,  1.00000000, idle
2020-09-23 20:00:00,  1.27569000,  1.27570000,  1.27075000,  1.27215000,8912.00000000,  0.80569185,  0.80667321,  0.32090285,  0.45829244,  0.55892129, idle
2020-09-24 00:00:00,  1.27221000,  1.27315000,  1.27098000,  1.27308000,3938.00000000,  0.46418057,  0.55642787,  0.34347399,  0.54955839,  0.24697397, idle
2020-09-24 04:00:00,  1.27309000,  1.27388000,  1.26998000,  1.26998000,5479.00000000,  0.41878173,  0.51903553,  0.02411168,  0.02411168,  0.34361869, idle
2020-09-24 08:00:00,  1.26998000,  1.27526000,  1.26902000,  1.27361000,12361.00000000,  0.11098266,  0.72138728,  0.00000000,  0.53063584,  0.77522734, up
2020-09-24 12:00:00,  1.27361000,  1.27805000,  1.27209000,  1.27575000,15074.00000000,  0.50830565,  1.00000000,  0.33997785,  0.74529347,  1.00000000, idle
2020-09-24 16:00:00,  1.27575000,  1.27687000,  1.27071000,  1.27517000,18489.00000000,  0.74529347,  0.86932447,  0.18715393,  0.68106312,  1.00000000, idle
2020-09-24 20:00:00,  1.27517000,  1.27733000,  1.27314000,  1.27407000,9256.00000000,  0.68106312,  0.92026578,  0.45625692,  0.55924695,  0.50062199, idle
2020-09-25 00:00:00,  1.27407000,  1.27580000,  1.27389000,  1.27532000,3210.00000000,  0.55924695,  0.75083056,  0.53931340,  0.69767442,  0.17361675, idle
2020-09-25 04:00:00,  1.27532000,  1.27604000,  1.27442000,  1.27587000,4241.00000000,  0.62806540,  0.72615804,  0.50544959,  0.70299728,  0.22937963, idle
2020-09-25 08:00:00,  1.27587000,  1.28051000,  1.27506000,  1.27644000,10596.00000000,  0.52653061,  1.00000000,  0.44387755,  0.58469388,  0.57309752, down
2020-09-25 12:00:00,  1.27644000,  1.27646000,  1.26941000,  1.27383000,12294.00000000,  0.63333333,  0.63513514,  0.00000000,  0.39819820,  1.00000000, idle
2020-09-25 16:00:00,  1.27380000,  1.27382000,  1.26870000,  1.27024000,13328.00000000,  0.43183743,  0.43353091,  0.00000000,  0.13039797,  1.00000000, up
2020-09-25 20:00:00,  1.27024000,  1.27497000,  1.26944000,  1.27419000,5680.00000000,  0.13039797,  0.53090601,  0.06265876,  0.46486029,  0.42617047, up
2020-09-28 00:00:00,  1.27622000,  1.27718000,  1.27508000,  1.27518000,3563.00000000,  0.63674852,  0.71803556,  0.54022015,  0.54868755,  0.26733193, up
2020-09-28 04:00:00,  1.27518000,  1.27743000,  1.27518000,  1.27682000,3483.00000000,  0.74226804,  1.00000000,  0.74226804,  0.93012600,  0.26132953, idle
2020-09-28 08:00:00,  1.27682000,  1.28423000,  1.27622000,  1.28250000,9840.00000000,  0.52285898,  1.00000000,  0.48422408,  0.88860270,  0.73829532, idle
2020-09-28 12:00:00,  1.28250000,  1.29296000,  1.28221000,  1.28679000,13288.00000000,  0.55527211,  1.00000000,  0.54294218,  0.73767007,  1.00000000, down
2020-09-28 16:00:00,  1.28680000,  1.28885000,  1.28349000,  1.28515000,11969.00000000,  0.65548098,  0.77013423,  0.47035794,  0.56319911,  0.90073751, down
2020-09-28 20:00:00,  1.28513000,  1.28533000,  1.28281000,  1.28311000,4881.00000000,  0.55961755,  0.57086614,  0.42913386,  0.44600675,  0.36732390, idle
2020-09-29 00:00:00,  1.28316000,  1.28818000,  1.28308000,  1.28675000,2981.00000000,  0.41457587,  0.71445639,  0.40979689,  0.62903226,  0.22433775, idle
2020-09-29 04:00:00,  1.28671000,  1.28686000,  1.28354000,  1.28589000,3188.00000000,  0.41860465,  0.43255814,  0.12372093,  0.34232558,  0.23991571, idle
2020-09-29 08:00:00,  1.28589000,  1.28845000,  1.28348000,  1.28797000,9488.00000000,  0.50993377,  0.93377483,  0.11092715,  0.85430464,  0.79271451, idle
2020-09-29 12:00:00,  1.28798000,  1.28873000,  1.28416000,  1.28565000,10822.00000000,  0.87331081,  1.00000000,  0.22804054,  0.47972973,  1.00000000, idle
2020-09-29 16:00:00,  1.28566000,  1.29024000,  1.28223000,  1.28534000,16935.00000000,  0.42821473,  1.00000000,  0.00000000,  0.38826467,  1.00000000, idle
2020-09-29 20:00:00,  1.28534000,  1.28687000,  1.28396000,  1.28587000,7591.00000000,  0.38826467,  0.57927591,  0.21598002,  0.45443196,  0.44824328, idle
2020-09-30 00:00:00,  1.28602000,  1.28676000,  1.28474000,  1.28495000,3281.00000000,  0.47315855,  0.56554307,  0.31335830,  0.33957553,  0.19374077, idle
2020-09-30 04:00:00,  1.28494000,  1.28725000,  1.28353000,  1.28405000,5463.00000000,  0.33832709,  0.62671660,  0.16229713,  0.22721598,  0.32258636, idle
2020-09-30 08:00:00,  1.28399000,  1.28519000,  1.28051000,  1.28194000,12001.00000000,  0.35765673,  0.48098664,  0.00000000,  0.14696814,  0.70865072, up
2020-09-30 12:00:00,  1.28194000,  1.28578000,  1.28108000,  1.28481000,12588.00000000,  0.21216617,  0.78189911,  0.08456973,  0.63798220,  1.00000000, up
2020-09-30 16:00:00,  1.28484000,  1.29419000,  1.28408000,  1.29104000,20051.00000000,  0.31652047,  1.00000000,  0.26096491,  0.76973684,  1.00000000, idle
2020-09-30 20:00:00,  1.29104000,  1.29239000,  1.28958000,  1.29165000,12297.00000000,  0.76973684,  0.86842105,  0.66301170,  0.81432749,  0.61328612, idle
2020-10-01 00:00:00,  1.29170000,  1.29277000,  1.29129000,  1.29146000,2950.00000000,  0.81798246,  0.89619883,  0.78801170,  0.80043860,  0.14712483, idle
2020-10-01 04:00:00,  1.29146000,  1.29411000,  1.29145000,  1.29374000,4316.00000000,  0.79176201,  0.99389779,  0.79099924,  0.96567506,  0.21525111, idle
2020-10-01 08:00:00,  1.29374000,  1.29495000,  1.28185000,  1.28240000,12870.00000000,  0.90763359,  1.00000000,  0.00000000,  0.04198473,  0.64186325, idle
2020-10-01 12:00:00,  1.28241000,  1.29784000,  1.28211000,  1.29500000,17645.00000000,  0.03502189,  1.00000000,  0.01626016,  0.82238899,  1.00000000, down
2020-10-01 16:00:00,  1.29497000,  1.29610000,  1.28603000,  1.28938000,18392.00000000,  0.82051282,  0.89118199,  0.26141338,  0.47091932,  1.00000000, down
2020-10-01 20:00:00,  1.28938000,  1.28982000,  1.28712000,  1.28859000,8655.00000000,  0.47091932,  0.49843652,  0.32958099,  0.42151345,  0.47058504, idle
2020-10-02 00:00:00,  1.28924000,  1.28959000,  1.28720000,  1.28754000,3083.00000000,  0.46216385,  0.48405253,  0.33458412,  0.35584740,  0.16762723, idle
2020-10-02 04:00:00,  1.28754000,  1.28806000,  1.28360000,  1.28429000,4916.00000000,  0.34520025,  0.37825811,  0.09472346,  0.13858868,  0.26729013, up
2020-10-02 08:00:00,  1.28429000,  1.29539000,  1.28367000,  1.29449000,18845.00000000,  0.05520000,  0.94320000,  0.00560000,  0.87120000,  1.00000000, up
2020-10-02 12:00:00,  1.29461000,  1.29520000,  1.29030000,  1.29280000,15138.00000000,  0.93384224,  0.98388465,  0.56827820,  0.78032231,  0.80329000, idle
2020-10-02 16:00:00,  1.29279000,  1.29460000,  1.28920000,  1.29308000,18645.00000000,  0.77947413,  0.93299406,  0.47497880,  0.80407125,  0.98938711, up
2020-10-02 20:00:00,  1.29306000,  1.29427000,  1.29248000,  1.29366000,8247.00000000,  0.80237489,  0.90500424,  0.75318066,  0.85326548,  0.43762271, idle
2020-10-05 00:00:00,  1.29255000,  1.29535000,  1.29147000,  1.29428000,4040.00000000,  0.75767918,  0.99658703,  0.66552901,  0.90529010,  0.21438047, idle
2020-10-05 04:00:00,  1.29428000,  1.29490000,  1.29359000,  1.29377000,3544.00000000,  0.82601626,  0.92682927,  0.71382114,  0.74308943,  0.19007777, idle
2020-10-05 08:00:00,  1.29377000,  1.29642000,  1.28992000,  1.29527000,8987.00000000,  0.63296399,  1.00000000,  0.09972299,  0.84072022,  0.48200590, idle
2020-10-05 12:00:00,  1.29525000,  1.29691000,  1.29330000,  1.29651000,10796.00000000,  0.76251788,  1.00000000,  0.48354793,  0.94277539,  1.00000000, idle
2020-10-05 16:00:00,  1.29656000,  1.29905000,  1.29631000,  1.29788000,11035.00000000,  0.72727273,  1.00000000,  0.69989047,  0.87185104,  1.00000000, idle
2020-10-05 20:00:00,  1.29789000,  1.29904000,  1.29701000,  1.29764000,4787.00000000,  0.87294633,  0.99890471,  0.77656079,  0.84556407,  0.43380154, idle
2020-10-06 00:00:00,  1.29767000,  1.29953000,  1.29688000,  1.29915000,2884.00000000,  0.80645161,  1.00000000,  0.72424558,  0.96045786,  0.26135025, idle
2020-10-06 04:00:00,  1.29917000,  1.30012000,  1.29808000,  1.29887000,3844.00000000,  0.86070381,  1.00000000,  0.70087977,  0.81671554,  0.34834617, idle
2020-10-06 08:00:00,  1.29887000,  1.30067000,  1.29577000,  1.29909000,9983.00000000,  0.63265306,  1.00000000,  0.00000000,  0.67755102,  0.90466697, idle
2020-10-06 12:00:00,  1.29909000,  1.29956000,  1.29148000,  1.29312000,12084.00000000,  0.82807399,  0.87921654,  0.00000000,  0.17845484,  1.00000000, idle
2020-10-06 16:00:00,  1.29311000,  1.29853000,  1.29248000,  1.29548000,13495.00000000,  0.17736670,  0.76713819,  0.10881393,  0.43525571,  1.00000000, down
