datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2021-06-09 00:00:00,  1.21722000,  1.21780000,  1.21709000,  1.21751000,2711.00000000,  0.27430556,  0.47569444,  0.22916667,  0.37500000,  0.21386873, up
2021-06-09 04:00:00,  1.21750000,  1.21855000,  1.21739000,  1.21796000,4340.00000000,  0.27309237,  0.69477912,  0.22891566,  0.45783133,  0.34237930, idle
2021-06-09 08:00:00,  1.21795000,  1.21926000,  1.21758000,  1.21883000,8178.00000000,  0.39285714,  0.97767857,  0.22767857,  0.78571429,  0.64515620, idle
2021-06-09 12:00:00,  1.21884000,  1.21976000,  1.21838000,  1.21946000,9162.00000000,  0.65543071,  1.00000000,  0.48314607,  0.88764045,  1.00000000, idle
2021-06-09 16:00:00,  1.21946000,  1.22179000,  1.21743000,  1.21762000,13429.00000000,  0.50425532,  1.00000000,  0.07234043,  0.11276596,  1.00000000, down
2021-06-09 20:00:00,  1.21762000,  1.21840000,  1.21743000,  1.21787000,5172.00000000,  0.05227273,  0.22954545,  0.00909091,  0.10909091,  0.38513664, idle
2021-06-10 00:00:00,  1.21787000,  1.21810000,  1.21720000,  1.21728000,2762.00000000,  0.14596950,  0.19607843,  0.00000000,  0.01742919,  0.20567429, idle
2021-06-10 04:00:00,  1.21727000,  1.21757000,  1.21626000,  1.21641000,5845.00000000,  0.18264014,  0.23688969,  0.00000000,  0.02712477,  0.43525207, idle
2021-06-10 08:00:00,  1.21641000,  1.21738000,  1.21534000,  1.21665000,10726.00000000,  0.16589147,  0.31627907,  0.00000000,  0.20310078,  0.79871919, idle
2021-06-10 12:00:00,  1.21665000,  1.21950000,  1.21509000,  1.21861000,19064.00000000,  0.35374150,  1.00000000,  0.00000000,  0.79818594,  1.00000000, idle
2021-06-10 16:00:00,  1.21861000,  1.21933000,  1.21432000,  1.21766000,21941.00000000,  0.82818533,  0.96718147,  0.00000000,  0.64478764,  1.00000000, idle
2021-06-10 20:00:00,  1.21767000,  1.21786000,  1.21698000,  1.21751000,6209.00000000,  0.64671815,  0.68339768,  0.51351351,  0.61583012,  0.28298619, idle
2021-06-11 00:00:00,  1.21751000,  1.21788000,  1.21674000,  1.21783000,3305.00000000,  0.61583012,  0.68725869,  0.46718147,  0.67760618,  0.15063124, idle
2021-06-11 04:00:00,  1.21783000,  1.21913000,  1.21759000,  1.21873000,6052.00000000,  0.67760618,  0.92857143,  0.63127413,  0.85135135,  0.27583064, idle
2021-06-11 08:00:00,  1.21872000,  1.21931000,  1.21640000,  1.21661000,11346.00000000,  0.87824351,  0.99600798,  0.41516966,  0.45708583,  0.51711408, down
2021-06-11 12:00:00,  1.21659000,  1.21673000,  1.21226000,  1.21288000,14174.00000000,  0.61418440,  0.63404255,  0.00000000,  0.08794326,  1.00000000, idle
2021-06-11 16:00:00,  1.21288000,  1.21302000,  1.20929000,  1.20966000,14814.00000000,  0.35828343,  0.37225549,  0.00000000,  0.03692615,  1.00000000, idle
2021-06-11 20:00:00,  1.20966000,  1.21107000,  1.20927000,  1.21063000,5116.00000000,  0.03884462,  0.17928287,  0.00000000,  0.13545817,  0.34534899, up
2021-06-14 00:00:00,  1.21025000,  1.21120000,  1.20988000,  1.21002000,4295.00000000,  0.09760956,  0.19223108,  0.06075697,  0.07470120,  0.28992845, idle
2021-06-14 04:00:00,  1.21003000,  1.21049000,  1.20947000,  1.21042000,5135.00000000,  0.10187668,  0.16353887,  0.02680965,  0.15415550,  0.34663156, idle
2021-06-14 08:00:00,  1.21042000,  1.21208000,  1.20942000,  1.21090000,11765.00000000,  0.30666667,  0.74933333,  0.04000000,  0.43466667,  0.79418118, up
2021-06-14 12:00:00,  1.21090000,  1.21247000,  1.21086000,  1.21194000,9992.00000000,  0.50937500,  1.00000000,  0.49687500,  0.83437500,  0.84929877, idle
2021-06-14 16:00:00,  1.21195000,  1.21303000,  1.21169000,  1.21221000,11458.00000000,  0.70083102,  1.00000000,  0.62880886,  0.77285319,  0.97390565, idle
2021-06-14 20:00:00,  1.21221000,  1.21230000,  1.21167000,  1.21200000,4299.00000000,  0.77285319,  0.79778393,  0.62326870,  0.71468144,  0.36540586, idle
2021-06-15 00:00:00,  1.21190000,  1.21237000,  1.21139000,  1.21201000,3045.00000000,  0.68698061,  0.81717452,  0.54570637,  0.71745152,  0.25881853, idle
2021-06-15 04:00:00,  1.21201000,  1.21262000,  1.21148000,  1.21259000,6485.00000000,  0.52995392,  0.81105991,  0.28571429,  0.79723502,  0.56598010, idle
2021-06-15 08:00:00,  1.21259000,  1.21473000,  1.21241000,  1.21304000,10608.00000000,  0.35928144,  1.00000000,  0.30538922,  0.49401198,  0.92581602, down
2021-06-15 12:00:00,  1.21303000,  1.21305000,  1.21014000,  1.21118000,12242.00000000,  0.62962963,  0.63398693,  0.00000000,  0.22657952,  1.00000000, up
2021-06-15 16:00:00,  1.21118000,  1.21311000,  1.21091000,  1.21240000,13234.00000000,  0.22657952,  0.64705882,  0.16775599,  0.49237473,  1.00000000, up
2021-06-15 20:00:00,  1.21241000,  1.21297000,  1.21219000,  1.21264000,5065.00000000,  0.49455338,  0.61655773,  0.44662309,  0.54466231,  0.38272631, idle
2021-06-16 00:00:00,  1.21256000,  1.21288000,  1.21225000,  1.21227000,3025.00000000,  0.52723312,  0.59694989,  0.45969499,  0.46405229,  0.22857791, idle
2021-06-16 04:00:00,  1.21227000,  1.21289000,  1.21167000,  1.21285000,5743.00000000,  0.71717172,  0.92592593,  0.51515152,  0.91245791,  0.43395799, idle
2021-06-16 08:00:00,  1.21284000,  1.21348000,  1.21181000,  1.21286000,11283.00000000,  0.75097276,  1.00000000,  0.35019455,  0.75875486,  0.85257670, down
2021-06-16 12:00:00,  1.21286000,  1.21293000,  1.21144000,  1.21252000,9452.00000000,  0.69607843,  0.73039216,  0.00000000,  0.52941176,  0.83772046, idle
2021-06-16 16:00:00,  1.21251000,  1.21269000,  1.21124000,  1.21176000,6866.00000000,  0.56696429,  0.64732143,  0.00000000,  0.23214286,  0.60852610, idle
2021-06-16 20:00:00,  1.21176000,  1.21176000,  1.19940000,  1.19943000,30047.00000000,  0.87784091,  0.87784091,  0.00000000,  0.00213068,  1.00000000, idle
2021-06-17 00:00:00,  1.19939000,  1.19985000,  1.19841000,  1.19883000,8331.00000000,  0.06502986,  0.09555408,  0.00000000,  0.02786994,  0.27726562, idle
2021-06-17 04:00:00,  1.19883000,  1.20049000,  1.19877000,  1.20011000,10212.00000000,  0.02892562,  0.14325069,  0.02479339,  0.11707989,  0.33986754, idle
2021-06-17 08:00:00,  1.20010000,  1.20064000,  1.19361000,  1.19478000,20148.00000000,  0.34014675,  0.36844864,  0.00000000,  0.06132075,  0.67054947, idle
2021-06-17 12:00:00,  1.19475000,  1.19570000,  1.19262000,  1.19312000,19856.00000000,  0.11128527,  0.16091954,  0.00000000,  0.02612330,  0.66083136, idle
2021-06-17 16:00:00,  1.19312000,  1.19513000,  1.18918000,  1.18960000,23610.00000000,  0.34380454,  0.51919721,  0.00000000,  0.03664921,  1.00000000, idle
2021-06-17 20:00:00,  1.18961000,  1.19208000,  1.18960000,  1.19069000,8413.00000000,  0.03752182,  0.25305410,  0.03664921,  0.13176265,  0.35633206, idle
2021-06-18 00:00:00,  1.19056000,  1.19154000,  1.19037000,  1.19074000,6499.00000000,  0.12041885,  0.20593368,  0.10383944,  0.13612565,  0.27526472, idle
2021-06-18 04:00:00,  1.19074000,  1.19251000,  1.19059000,  1.19135000,9272.00000000,  0.23926380,  0.51073620,  0.21625767,  0.33282209,  0.39271495, down
2021-06-18 08:00:00,  1.19135000,  1.19244000,  1.18853000,  1.19129000,20222.00000000,  0.42727273,  0.59242424,  0.00000000,  0.41818182,  0.85650148, idle
2021-06-18 12:00:00,  1.19129000,  1.19222000,  1.18674000,  1.18877000,20310.00000000,  0.78856153,  0.94974003,  0.00000000,  0.35181976,  1.00000000, idle
2021-06-18 16:00:00,  1.18877000,  1.18878000,  1.18537000,  1.18745000,12380.00000000,  0.47619048,  0.47759104,  0.00000000,  0.29131653,  0.60955194, idle
2021-06-18 20:00:00,  1.18745000,  1.18820000,  1.18569000,  1.18597000,12724.00000000,  0.29131653,  0.39635854,  0.04481793,  0.08403361,  0.62648941, idle
2021-06-21 00:00:00,  1.18550000,  1.18766000,  1.18550000,  1.18725000,7080.00000000,  0.01838755,  0.32390382,  0.01838755,  0.26591231,  0.34859675, idle
2021-06-21 04:00:00,  1.18725000,  1.18739000,  1.18477000,  1.18659000,16178.00000000,  0.33288591,  0.35167785,  0.00000000,  0.24429530,  0.79655342, up
2021-06-21 08:00:00,  1.18659000,  1.18938000,  1.18514000,  1.18932000,19207.00000000,  0.39479393,  1.00000000,  0.08026030,  0.98698482,  1.00000000, idle
2021-06-21 12:00:00,  1.18931000,  1.18998000,  1.18849000,  1.18926000,16593.00000000,  0.87140115,  1.00000000,  0.71401152,  0.86180422,  0.86390379, idle
2021-06-21 16:00:00,  1.18928000,  1.19212000,  1.18895000,  1.19190000,19911.00000000,  0.61360544,  1.00000000,  0.56870748,  0.97006803,  1.00000000, down
2021-06-21 20:00:00,  1.19191000,  1.19210000,  1.19081000,  1.19185000,8998.00000000,  0.97142857,  0.99727891,  0.82176871,  0.96326531,  0.45191100, idle
2021-06-22 00:00:00,  1.19166000,  1.19201000,  1.19049000,  1.19082000,5291.00000000,  0.93409742,  0.98424069,  0.76647564,  0.81375358,  0.26573251, idle
2021-06-22 04:00:00,  1.19081000,  1.19153000,  1.19007000,  1.19027000,6753.00000000,  0.63911846,  0.83746556,  0.43526171,  0.49035813,  0.33915926, idle
2021-06-22 08:00:00,  1.19027000,  1.19113000,  1.18918000,  1.18968000,13342.00000000,  0.41640379,  0.68769716,  0.07255521,  0.23028391,  0.67008186, idle
2021-06-22 12:00:00,  1.18968000,  1.19027000,  1.18809000,  1.18929000,13560.00000000,  0.39650873,  0.54364090,  0.00000000,  0.29925187,  1.00000000, up
2021-06-22 16:00:00,  1.18929000,  1.19419000,  1.18901000,  1.19345000,18818.00000000,  0.19672131,  1.00000000,  0.15081967,  0.87868852,  1.00000000, idle
2021-06-22 20:00:00,  1.19348000,  1.19525000,  1.19317000,  1.19413000,10651.00000000,  0.75279330,  1.00000000,  0.70949721,  0.84357542,  0.56600064, idle
2021-06-23 00:00:00,  1.19376000,  1.19430000,  1.19299000,  1.19321000,4202.00000000,  0.79189944,  0.86731844,  0.68435754,  0.71508380,  0.22329684, idle
2021-06-23 04:00:00,  1.19321000,  1.19346000,  1.19191000,  1.19193000,7811.00000000,  0.71508380,  0.75000000,  0.53351955,  0.53631285,  0.41508131, idle
2021-06-23 08:00:00,  1.19193000,  1.19457000,  1.19116000,  1.19327000,15488.00000000,  0.46794872,  0.89102564,  0.34455128,  0.68269231,  0.82304177, up
2021-06-23 12:00:00,  1.19327000,  1.19552000,  1.19324000,  1.19538000,14467.00000000,  0.48394495,  1.00000000,  0.47706422,  0.96788991,  0.93407800, idle
2021-06-23 16:00:00,  1.19535000,  1.19703000,  1.19343000,  1.19357000,17208.00000000,  0.71379898,  1.00000000,  0.38671210,  0.41056218,  1.00000000, down
2021-06-23 20:00:00,  1.19356000,  1.19384000,  1.19195000,  1.19258000,7647.00000000,  0.40885860,  0.45655877,  0.13458262,  0.24190801,  0.44438633, idle
2021-06-24 00:00:00,  1.19254000,  1.19332000,  1.19241000,  1.19309000,4476.00000000,  0.23509370,  0.36797274,  0.21294719,  0.32879046,  0.26011158, idle
2021-06-24 04:00:00,  1.19309000,  1.19325000,  1.19192000,  1.19239000,8154.00000000,  0.22896282,  0.26027397,  0.00000000,  0.09197652,  0.47384937, idle
2021-06-24 08:00:00,  1.19240000,  1.19432000,  1.19175000,  1.19254000,13466.00000000,  0.12310606,  0.48674242,  0.00000000,  0.14962121,  0.78254300, up
2021-06-24 12:00:00,  1.19253000,  1.19563000,  1.19251000,  1.19543000,15446.00000000,  0.20103093,  1.00000000,  0.19587629,  0.94845361,  1.00000000, down
2021-06-24 16:00:00,  1.19546000,  1.19561000,  1.19200000,  1.19268000,15594.00000000,  0.95618557,  0.99484536,  0.06443299,  0.23969072,  1.00000000, up
2021-06-24 20:00:00,  1.19268000,  1.19353000,  1.19265000,  1.19315000,7891.00000000,  0.23969072,  0.45876289,  0.23195876,  0.36082474,  0.50602796, up
2021-06-25 00:00:00,  1.19315000,  1.19329000,  1.19269000,  1.19309000,4202.00000000,  0.36082474,  0.39690722,  0.24226804,  0.34536082,  0.26946261, idle
2021-06-25 04:00:00,  1.19310000,  1.19451000,  1.19309000,  1.19365000,6922.00000000,  0.30303030,  0.69146006,  0.30027548,  0.45454545,  0.44388868, idle
2021-06-25 08:00:00,  1.19365000,  1.19506000,  1.19348000,  1.19431000,11750.00000000,  0.45706371,  0.84764543,  0.40997230,  0.63988920,  0.75349493, idle
2021-06-25 12:00:00,  1.19430000,  1.19655000,  1.19376000,  1.19578000,13906.00000000,  0.42307692,  1.00000000,  0.28461538,  0.80256410,  1.00000000, idle
2021-06-25 16:00:00,  1.19579000,  1.19752000,  1.19324000,  1.19373000,16347.00000000,  0.64182195,  1.00000000,  0.11387164,  0.21532091,  1.00000000, down
2021-06-25 20:00:00,  1.19373000,  1.19425000,  1.19265000,  1.19370000,5928.00000000,  0.22176591,  0.32854209,  0.00000000,  0.21560575,  0.36263535, idle
2021-06-28 00:00:00,  1.19316000,  1.19421000,  1.19284000,  1.19368000,4142.00000000,  0.10472279,  0.32032854,  0.03901437,  0.21149897,  0.25337983, idle
2021-06-28 04:00:00,  1.19364000,  1.19384000,  1.19202000,  1.19225000,7269.00000000,  0.29454545,  0.33090909,  0.00000000,  0.04181818,  0.44466875, idle
2021-06-28 08:00:00,  1.19225000,  1.19445000,  1.19219000,  1.19415000,13042.00000000,  0.04181818,  0.44181818,  0.03090909,  0.38727273,  0.79782223, down
2021-06-28 12:00:00,  1.19416000,  1.19440000,  1.19025000,  1.19215000,13863.00000000,  0.93095238,  0.98809524,  0.00000000,  0.45238095,  1.00000000, idle
2021-06-28 16:00:00,  1.19215000,  1.19398000,  1.19111000,  1.19227000,16664.00000000,  0.45238095,  0.88809524,  0.20476190,  0.48095238,  1.00000000, down
2021-06-28 20:00:00,  1.19227000,  1.19291000,  1.19200000,  1.19242000,5694.00000000,  0.48095238,  0.63333333,  0.41666667,  0.51666667,  0.34169467, idle
2021-06-29 00:00:00,  1.19230000,  1.19298000,  1.19178000,  1.19192000,4181.00000000,  0.48809524,  0.65000000,  0.36428571,  0.39761905,  0.25090014, down
2021-06-29 04:00:00,  1.19192000,  1.19247000,  1.19077000,  1.19106000,7464.00000000,  0.40240964,  0.53493976,  0.12530120,  0.19518072,  0.44791167, down
2021-06-29 08:00:00,  1.19106000,  1.19231000,  1.18994000,  1.19014000,11924.00000000,  0.27722772,  0.58663366,  0.00000000,  0.04950495,  0.71555449, idle
2021-06-29 12:00:00,  1.19016000,  1.19133000,  1.18798000,  1.18826000,15348.00000000,  0.43600000,  0.67000000,  0.00000000,  0.05600000,  1.00000000, idle
2021-06-29 16:00:00,  1.18826000,  1.19115000,  1.18777000,  1.18961000,16953.00000000,  0.09404990,  0.64875240,  0.00000000,  0.35316699,  1.00000000, idle
2021-06-29 20:00:00,  1.18961000,  1.19055000,  1.18931000,  1.18960000,5723.00000000,  0.39148936,  0.59148936,  0.32765957,  0.38936170,  0.33758037, idle
2021-06-30 00:00:00,  1.18954000,  1.19067000,  1.18946000,  1.19001000,5238.00000000,  0.38986784,  0.63876652,  0.37224670,  0.49339207,  0.30897186, idle
2021-06-30 04:00:00,  1.19001000,  1.19090000,  1.18967000,  1.18997000,7414.00000000,  0.62921348,  0.87921348,  0.53370787,  0.61797753,  0.43732673, down
2021-06-30 08:00:00,  1.18996000,  1.19081000,  1.18851000,  1.18863000,13360.00000000,  0.64792899,  0.89940828,  0.21893491,  0.25443787,  0.78806111, down
2021-06-30 12:00:00,  1.18864000,  1.18981000,  1.18761000,  1.18823000,16295.00000000,  0.31306991,  0.66869301,  0.00000000,  0.18844985,  1.00000000, idle
2021-06-30 16:00:00,  1.18824000,  1.18825000,  1.18452000,  1.18485000,20889.00000000,  0.58307210,  0.58463950,  0.00000000,  0.05172414,  1.00000000, idle
2021-06-30 20:00:00,  1.18485000,  1.18615000,  1.18462000,  1.18560000,7365.00000000,  0.05172414,  0.25548589,  0.01567398,  0.16927900,  0.35257791, idle
2021-07-01 00:00:00,  1.18559000,  1.18604000,  1.18466000,  1.18487000,4810.00000000,  0.17011129,  0.24165342,  0.02225755,  0.05564388,  0.23026473, idle
2021-07-01 04:00:00,  1.18488000,  1.18543000,  1.18462000,  1.18490000,6432.00000000,  0.06805293,  0.17202268,  0.01890359,  0.07183365,  0.30791326, idle
2021-07-01 08:00:00,  1.18490000,  1.18600000,  1.18374000,  1.18447000,15229.00000000,  0.25720621,  0.50110865,  0.00000000,  0.16186253,  0.72904399, up
2021-07-01 12:00:00,  1.18445000,  1.18842000,  1.18404000,  1.18783000,16916.00000000,  0.15170940,  1.00000000,  0.06410256,  0.87393162,  1.00000000, down
2021-07-01 16:00:00,  1.18785000,  1.18822000,  1.18471000,  1.18491000,20067.00000000,  0.87820513,  0.95726496,  0.20726496,  0.25000000,  1.00000000, down
2021-07-01 20:00:00,  1.18489000,  1.18549000,  1.18410000,  1.18497000,6862.00000000,  0.24572650,  0.37393162,  0.07692308,  0.26282051,  0.34195445, idle
2021-07-02 00:00:00,  1.18491000,  1.18516000,  1.18409000,  1.18430000,3900.00000000,  0.25000000,  0.30341880,  0.07478632,  0.11965812,  0.19434893, idle
2021-07-02 04:00:00,  1.18429000,  1.18467000,  1.18404000,  1.18447000,6958.00000000,  0.05707763,  0.14383562,  0.00000000,  0.09817352,  0.34673843, idle
2021-07-02 08:00:00,  1.18447000,  1.18480000,  1.18224000,  1.18278000,11856.00000000,  0.37290970,  0.42809365,  0.00000000,  0.09030100,  0.59082075, idle
2021-07-02 12:00:00,  1.18278000,  1.18570000,  1.18071000,  1.18474000,17896.00000000,  0.41482966,  1.00000000,  0.00000000,  0.80761523,  1.00000000, idle
2021-07-02 16:00:00,  1.18471000,  1.18592000,  1.18259000,  1.18435000,23199.00000000,  0.76775432,  1.00000000,  0.36084453,  0.69865643,  1.00000000, idle
2021-07-02 20:00:00,  1.18435000,  1.18743000,  1.18414000,  1.18646000,8018.00000000,  0.54166667,  1.00000000,  0.51041667,  0.85565476,  0.34561835, idle
2021-07-05 00:00:00,  1.18576000,  1.18709000,  1.18536000,  1.18573000,3972.00000000,  0.75148810,  0.94940476,  0.69196429,  0.74702381,  0.17121428, idle
2021-07-05 04:00:00,  1.18573000,  1.18627000,  1.18515000,  1.18571000,6447.00000000,  0.74702381,  0.82738095,  0.66071429,  0.74404762,  0.27789991, up
2021-07-05 08:00:00,  1.18571000,  1.18734000,  1.18519000,  1.18703000,11745.00000000,  0.64462810,  0.98140496,  0.53719008,  0.91735537,  0.50627182, up
2021-07-05 12:00:00,  1.18702000,  1.18805000,  1.18602000,  1.18634000,10411.00000000,  0.73657289,  1.00000000,  0.48081841,  0.56265985,  0.88641975, idle
2021-07-05 16:00:00,  1.18635000,  1.18693000,  1.18555000,  1.18676000,8589.00000000,  0.41379310,  0.61379310,  0.13793103,  0.55517241,  0.73128991, idle
2021-07-05 20:00:00,  1.18676000,  1.18698000,  1.18599000,  1.18634000,6096.00000000,  0.55517241,  0.63103448,  0.28965517,  0.41034483,  0.51902937, idle
2021-07-06 00:00:00,  1.18619000,  1.18695000,  1.18588000,  1.18608000,4494.00000000,  0.34965035,  0.61538462,  0.24125874,  0.31118881,  0.38263091, idle
2021-07-06 04:00:00,  1.18607000,  1.18760000,  1.18583000,  1.18744000,8737.00000000,  0.20800000,  0.82000000,  0.11200000,  0.75600000,  0.83920853, idle
2021-07-06 08:00:00,  1.18744000,  1.18950000,  1.18427000,  1.18453000,16519.00000000,  0.60611855,  1.00000000,  0.00000000,  0.04971319,  1.00000000, idle
2021-07-06 12:00:00,  1.18454000,  1.18512000,  1.18313000,  1.18362000,15680.00000000,  0.22135008,  0.31240188,  0.00000000,  0.07692308,  0.94921000, idle
2021-07-06 16:00:00,  1.18360000,  1.18427000,  1.18067000,  1.18146000,27207.00000000,  0.33182333,  0.40770102,  0.00000000,  0.08946772,  1.00000000, up
2021-07-06 20:00:00,  1.18146000,  1.18280000,  1.18132000,  1.18231000,7005.00000000,  0.08946772,  0.24122310,  0.07361268,  0.18573046,  0.25747050, idle
2021-07-07 00:00:00,  1.18235000,  1.18250000,  1.18154000,  1.18209000,5299.00000000,  0.19026048,  0.20724802,  0.09852775,  0.16081540,  0.19476605, idle
2021-07-07 04:00:00,  1.18209000,  1.18269000,  1.18176000,  1.18237000,8127.00000000,  0.31910112,  0.45393258,  0.24494382,  0.38202247,  0.29870989, idle
2021-07-07 08:00:00,  1.18236000,  1.18346000,  1.18121000,  1.18241000,14480.00000000,  0.46944444,  0.77500000,  0.15000000,  0.48333333,  0.53221597, idle
2021-07-07 12:00:00,  1.18239000,  1.18362000,  1.18126000,  1.18159000,15608.00000000,  0.48962656,  1.00000000,  0.02074689,  0.15767635,  1.00000000, down
2021-07-07 16:00:00,  1.18159000,  1.18182000,  1.17817000,  1.18002000,20337.00000000,  0.62752294,  0.66972477,  0.00000000,  0.33944954,  1.00000000, up
