datetime,open,high,low,close,tick_volume,spread,real_volume
2021-08-18 08:00:00,1.37426,1.37689,1.3731200000000001,1.37668,12447,0,0
2021-08-18 16:00:00,1.37668,1.37865,1.37449,1.3755600000000001,22498,0,0
2021-08-19 00:00:00,1.37535,1.37581,1.3712,1.37211,6265,0,0
2021-08-19 08:00:00,1.37211,1.37223,1.36653,1.3681,21445,0,0
2021-08-19 16:00:00,1.36809,1.3694,1.36321,1.36352,21681,0,0
2021-08-20 00:00:00,1.36352,1.36456,1.36178,1.36333,7143,0,0
2021-08-20 08:00:00,1.3633199999999999,1.36347,1.3605,1.36054,17279,0,0
2021-08-20 16:00:00,1.3605,1.36359,1.36022,1.36232,16649,0,0
2021-08-23 00:00:00,1.3609200000000001,1.3654899999999999,1.36076,1.36487,6985,0,0
2021-08-23 08:00:00,1.36487,1.36992,1.36324,1.36966,16648,0,0
2021-08-23 16:00:00,1.36965,1.37321,1.36856,1.37243,14956,0,0
2021-08-24 00:00:00,1.37219,1.37264,1.37072,1.37259,4483,0,0
2021-08-24 08:00:00,1.3726,1.37477,1.36938,1.3712,17457,0,0
2021-08-24 16:00:00,1.37121,1.37474,1.37082,1.37279,15675,0,0
2021-08-25 00:00:00,1.3727,1.3732,1.37135,1.37178,5449,0,0
2021-08-25 08:00:00,1.37178,1.37432,1.36968,1.3703699999999999,15912,0,0
2021-08-25 16:00:00,1.37032,1.37667,1.36996,1.3763,19345,0,0
2021-08-26 00:00:00,1.37612,1.3768099999999999,1.37493,1.3756,6357,0,0
2021-08-26 08:00:00,1.3756,1.37582,1.37174,1.37188,18765,0,0
2021-08-26 16:00:00,1.37185,1.37361,1.36895,1.36989,20887,0,0
2021-08-27 00:00:00,1.36971,1.37029,1.3679700000000001,1.3700700000000001,5221,0,0
2021-08-27 08:00:00,1.3700700000000001,1.3729,1.36938,1.37241,16983,1,0
2021-08-27 16:00:00,1.37242,1.3780299999999999,1.37019,1.37562,27850,2,0
2021-08-30 00:00:00,1.3751,1.3774899999999999,1.37479,1.37702,7487,0,0
2021-08-30 08:00:00,1.37701,1.3774899999999999,1.37396,1.3740700000000001,14793,1,0
2021-08-30 16:00:00,1.37406,1.37672,1.37338,1.37571,13016,2,0
2021-08-31 00:00:00,1.3755600000000001,1.37815,1.37491,1.3779,7429,0,0
2021-08-31 08:00:00,1.37791,1.38009,1.3759000000000001,1.37835,23719,0,0
2021-08-31 16:00:00,1.37836,1.38077,1.37428,1.37539,29164,2,0
2021-09-01 00:00:00,1.37528,1.37583,1.37311,1.37353,5564,0,0
2021-09-01 08:00:00,1.37358,1.37904,1.37304,1.3786399999999999,22559,2,0
2021-09-01 16:00:00,1.3786399999999999,1.37976,1.37663,1.3767800000000001,21670,0,0
2021-09-02 00:00:00,1.37677,1.37802,1.37653,1.37707,5894,0,0
2021-09-02 08:00:00,1.37706,1.38012,1.37702,1.37862,16861,0,0
2021-09-02 16:00:00,1.37862,1.3839299999999999,1.37817,1.38314,18781,0,0
2021-09-03 00:00:00,1.3832,1.38453,1.38274,1.38324,4881,0,0
2021-09-03 08:00:00,1.3832499999999999,1.3867,1.38179,1.38496,21935,0,0
2021-09-03 16:00:00,1.38499,1.38914,1.38379,1.3857599999999999,24381,0,0
2021-09-06 00:00:00,1.38544,1.3866800000000001,1.38428,1.38439,6744,1,0
2021-09-06 08:00:00,1.38441,1.38557,1.38309,1.3839000000000001,13578,0,0
2021-09-06 16:00:00,1.38391,1.38406,1.38185,1.38342,12410,0,0
2021-09-07 00:00:00,1.38318,1.38565,1.38227,1.38381,7145,0,0
2021-09-07 08:00:00,1.38382,1.38495,1.37677,1.37801,25051,0,0
2021-09-07 16:00:00,1.3780299999999999,1.37997,1.37677,1.3784100000000001,19855,0,0
2021-09-08 00:00:00,1.37812,1.3790200000000001,1.3774899999999999,1.37791,6670,1,0
2021-09-08 08:00:00,1.37791,1.37796,1.37507,1.37657,25293,0,0
2021-09-08 16:00:00,1.37657,1.3784100000000001,1.37263,1.37708,27510,0,0
2021-09-09 00:00:00,1.37706,1.37744,1.3753199999999999,1.37572,7723,0,0
2021-09-09 08:00:00,1.37572,1.3841999999999999,1.37553,1.38364,26773,0,0
2021-09-09 16:00:00,1.38364,1.38624,1.38246,1.38354,28084,0,0
2021-09-10 00:00:00,1.38347,1.38516,1.38319,1.38489,6938,0,0
2021-09-10 08:00:00,1.3848799999999999,1.38884,1.38395,1.38795,22811,0,0
2021-09-10 16:00:00,1.38795,1.38799,1.38252,1.38294,21279,0,0
2021-09-13 00:00:00,1.38224,1.38457,1.38219,1.38257,8945,0,0
2021-09-13 08:00:00,1.38257,1.38411,1.37967,1.3836,23384,0,0
2021-09-13 16:00:00,1.3836,1.38511,1.38136,1.38387,27703,0,0
2021-09-14 00:00:00,1.38367,1.38498,1.38233,1.38392,10720,1,0
2021-09-14 08:00:00,1.3839299999999999,1.39069,1.3829500000000001,1.39024,30075,0,0
2021-09-14 16:00:00,1.39028,1.39131,1.38032,1.38073,31164,0,0
2021-09-15 00:00:00,1.38063,1.3812,1.3792,1.38076,10836,0,0
2021-09-15 08:00:00,1.38076,1.38426,1.37977,1.38224,27626,0,0
2021-09-15 16:00:00,1.38224,1.38532,1.3816899999999999,1.38407,26595,0,0
2021-09-16 00:00:00,1.38388,1.38522,1.3826100000000001,1.38341,8626,0,0
2021-09-16 08:00:00,1.3834,1.38412,1.38004,1.38065,31256,0,0
2021-09-16 16:00:00,1.38065,1.38065,1.37642,1.37938,28825,0,0
2021-09-17 00:00:00,1.37914,1.38068,1.37774,1.38063,12965,0,0
2021-09-17 08:00:00,1.38064,1.38127,1.37758,1.37978,28752,0,0
2021-09-17 16:00:00,1.37978,1.38057,1.37265,1.37271,28892,0,0
2021-09-20 00:00:00,1.37252,1.3749799999999999,1.3700999999999999,1.37049,7480,0,0
2021-09-20 08:00:00,1.37049,1.37152,1.3646099999999999,1.36703,29561,0,0
2021-09-20 16:00:00,1.3670200000000001,1.3685,1.36406,1.36572,30076,0,0
2021-09-21 00:00:00,1.36577,1.36749,1.36441,1.36741,11589,0,0
2021-09-21 08:00:00,1.36741,1.36929,1.3663,1.3669,29387,0,0
2021-09-21 16:00:00,1.36692,1.36744,1.36412,1.36587,39199,0,0
2021-09-22 00:00:00,1.3657599999999999,1.36776,1.36471,1.3652199999999999,13373,0,0
2021-09-22 08:00:00,1.36521,1.36605,1.3617,1.3627099999999999,26355,0,0
2021-09-22 16:00:00,1.36272,1.36894,1.3609200000000001,1.36147,48227,0,0
2021-09-23 00:00:00,1.36151,1.36464,1.3609200000000001,1.3646099999999999,13560,0,0
2021-09-23 08:00:00,1.3646,1.37255,1.36334,1.37245,43535,0,0
2021-09-23 16:00:00,1.37245,1.3750499999999999,1.37053,1.37191,32840,0,0
2021-09-24 00:00:00,1.3718,1.3736,1.3713199999999999,1.37223,10472,0,0
2021-09-24 08:00:00,1.37223,1.37272,1.36612,1.36659,31859,0,0
2021-09-24 16:00:00,1.36659,1.3695300000000001,1.36581,1.3670900000000001,23855,0,0
2021-09-27 00:00:00,1.3664399999999999,1.36799,1.36567,1.36765,10336,0,0
2021-09-27 08:00:00,1.36765,1.37188,1.3658000000000001,1.3707799999999999,35758,0,0
2021-09-27 16:00:00,1.37077,1.37287,1.36913,1.36984,28594,0,0
2021-09-28 00:00:00,1.3698299999999999,1.3714,1.36877,1.3714,4881,0,0
2021-09-28 08:00:00,1.3714,1.37171,1.35313,1.35455,37276,0,0
2021-09-28 16:00:00,1.35455,1.35618,1.35205,1.35367,42801,0,0
2021-09-29 00:00:00,1.35346,1.35492,1.35283,1.35491,15456,0,0
2021-09-29 08:00:00,1.35491,1.35549,1.34549,1.34628,39050,0,0
2021-09-29 16:00:00,1.34631,1.34687,1.34117,1.34253,37364,0,0
2021-09-30 00:00:00,1.34243,1.34595,1.34213,1.3448,10315,0,0
2021-09-30 08:00:00,1.34481,1.34801,1.34155,1.3473899999999999,32554,0,0
2021-09-30 16:00:00,1.3473899999999999,1.35174,1.34469,1.34728,42983,0,0
2021-10-01 00:00:00,1.34707,1.34799,1.34443,1.34592,17959,0,0
2021-10-01 08:00:00,1.34592,1.35469,1.34334,1.35427,47655,0,0
2021-10-01 16:00:00,1.35428,1.35757,1.3535,1.35427,38621,0,0
2021-10-04 00:00:00,1.35418,1.35767,1.35335,1.3547799999999999,12781,0,0
2021-10-04 08:00:00,1.3547799999999999,1.36108,1.35316,1.36054,38884,0,0
2021-10-04 16:00:00,1.36054,1.3639999999999999,1.35947,1.36071,35430,0,0
2021-10-05 00:00:00,1.36059,1.36123,1.35845,1.35896,11821,0,0
2021-10-05 08:00:00,1.35896,1.36426,1.35849,1.36227,33800,0,0
2021-10-05 16:00:00,1.36226,1.36478,1.35998,1.36252,34817,0,0
2021-10-06 00:00:00,1.36228,1.3631199999999999,1.35991,1.36055,15126,0,0
2021-10-06 08:00:00,1.36055,1.3615,1.35438,1.3583,44682,0,0
2021-10-06 16:00:00,1.3583,1.3590900000000001,1.35501,1.35807,43146,0,0
2021-10-07 00:00:00,1.35805,1.35972,1.35766,1.35819,8266,0,0
2021-10-07 08:00:00,1.35819,1.36178,1.35703,1.3595,33870,0,0
2021-10-07 16:00:00,1.3595,1.3638,1.35852,1.3615300000000001,28959,0,0
2021-10-08 00:00:00,1.36135,1.36224,1.36019,1.36021,9929,0,0
2021-10-08 08:00:00,1.36021,1.3658299999999999,1.35835,1.36401,32184,0,0
2021-10-08 16:00:00,1.36403,1.3649,1.36093,1.36174,34377,0,0
2021-10-11 00:00:00,1.36144,1.3655300000000001,1.36077,1.36398,9653,0,0
2021-10-11 08:00:00,1.36398,1.36735,1.36109,1.36201,30988,0,0
2021-10-11 16:00:00,1.362,1.36511,1.35839,1.35937,24119,0,0
2021-10-12 00:00:00,1.35925,1.36026,1.35807,1.35964,9478,0,0
2021-10-12 08:00:00,1.35964,1.36374,1.3568799999999999,1.36074,30565,0,0
2021-10-12 16:00:00,1.36075,1.36215,1.3569200000000001,1.35866,34318,0,0
2021-10-13 00:00:00,1.35856,1.3618000000000001,1.35752,1.36179,9906,0,0
2021-10-13 08:00:00,1.36179,1.36444,1.35874,1.35954,33895,0,0
2021-10-13 16:00:00,1.35954,1.3664399999999999,1.3593600000000001,1.3657599999999999,35540,0,0
2021-10-14 00:00:00,1.36564,1.36719,1.36502,1.3664,8040,0,0
2021-10-14 08:00:00,1.3664,1.37343,1.3660700000000001,1.3716,27898,0,0
2021-10-14 16:00:00,1.3715899999999999,1.37191,1.36672,1.36713,27204,0,0
2021-10-15 00:00:00,1.36695,1.36887,1.3667500000000001,1.3686,7872,0,0
2021-10-15 08:00:00,1.3686,1.37578,1.36745,1.37337,32044,0,0
2021-10-15 16:00:00,1.3734,1.3773,1.37325,1.3744,27005,0,0
2021-10-18 00:00:00,1.37439,1.37647,1.37271,1.37303,13095,0,0
2021-10-18 08:00:00,1.37303,1.37472,1.3716300000000001,1.3732199999999999,29807,0,0
2021-10-18 16:00:00,1.3732199999999999,1.374,1.3709500000000001,1.37264,26711,0,0
2021-10-19 00:00:00,1.37259,1.3774600000000001,1.37202,1.37695,12053,0,0
2021-10-19 08:00:00,1.37696,1.3834,1.37682,1.38135,30372,0,0
2021-10-19 16:00:00,1.38135,1.38189,1.37882,1.3793,23804,0,0
2021-10-20 00:00:00,1.37896,1.38147,1.37855,1.3807800000000001,10718,0,0
2021-10-20 08:00:00,1.3808,1.38099,1.37424,1.37817,28847,0,0
2021-10-20 16:00:00,1.37814,1.38346,1.37747,1.38226,27574,0,0
2021-10-21 00:00:00,1.38215,1.3833199999999999,1.38079,1.38157,10694,0,0
2021-10-21 08:00:00,1.38157,1.3820299999999999,1.37856,1.38077,29001,0,0
2021-10-21 16:00:00,1.38077,1.38244,1.37762,1.37908,31284,0,0
2021-10-22 00:00:00,1.37889,1.38096,1.37824,1.37987,16248,0,0
2021-10-22 08:00:00,1.37987,1.38148,1.37708,1.37872,36919,0,0
2021-10-22 16:00:00,1.37872,1.37923,1.37358,1.3759299999999999,42316,0,0
2021-10-25 00:00:00,1.37366,1.37852,1.37366,1.37828,19864,0,0
2021-10-25 08:00:00,1.37828,1.37923,1.37416,1.3748,41066,0,0
2021-10-25 16:00:00,1.3748,1.37799,1.37454,1.37643,33652,0,0
2021-10-26 00:00:00,1.37642,1.3772,1.3756599999999999,1.37614,11902,0,0
2021-10-26 08:00:00,1.37614,1.3829500000000001,1.3757,1.38059,39581,0,0
2021-10-26 16:00:00,1.38059,1.3807,1.37582,1.37662,33332,0,0
2021-10-27 00:00:00,1.3761999999999999,1.37777,1.37575,1.37748,12633,0,0
2021-10-27 08:00:00,1.37748,1.37808,1.3710499999999999,1.37391,43479,0,0
2021-10-27 16:00:00,1.37391,1.37588,1.37094,1.37416,46507,0,0
2021-10-28 00:00:00,1.37391,1.37476,1.37218,1.3745,15712,0,0
2021-10-28 08:00:00,1.3745,1.3774,1.37299,1.3759000000000001,46877,0,0
2021-10-28 16:00:00,1.3759000000000001,1.38148,1.37554,1.37921,48966,0,0
2021-10-29 00:00:00,1.37919,1.38041,1.37846,1.3788,15480,0,0
2021-10-29 08:00:00,1.3788,1.38018,1.37548,1.3759299999999999,43334,0,0
2021-10-29 16:00:00,1.3759299999999999,1.37756,1.36683,1.3692,46512,0,0
2021-11-01 00:00:00,1.36807,1.36878,1.36655,1.36866,16975,0,0
2021-11-01 08:00:00,1.36867,1.36934,1.36419,1.36735,40164,0,0
2021-11-01 16:00:00,1.36735,1.36926,1.36527,1.3664399999999999,29321,0,0
2021-11-02 00:00:00,1.36638,1.3664399999999999,1.36453,1.36551,18043,0,0
2021-11-02 08:00:00,1.3655,1.36677,1.36258,1.36328,40839,0,0
2021-11-02 16:00:00,1.36328,1.36356,1.36051,1.36154,26749,0,0
2021-11-03 00:00:00,1.36125,1.36333,1.36104,1.36306,11033,0,0
2021-11-03 08:00:00,1.3630499999999999,1.36643,1.36072,1.36447,31830,0,0
2021-11-03 16:00:00,1.36442,1.36913,1.36331,1.3683,45205,0,0
2021-11-04 00:00:00,1.36833,1.36979,1.36517,1.36569,12814,0,0
2021-11-04 08:00:00,1.36569,1.36699,1.35216,1.35289,41034,0,0
2021-11-04 16:00:00,1.35289,1.35314,1.3471199999999999,1.34978,32514,0,0
2021-11-05 00:00:00,1.34945,1.35081,1.34836,1.3491900000000001,13763,0,0
2021-11-05 08:00:00,1.3491900000000001,1.35091,1.34242,1.34583,43020,0,0
2021-11-05 16:00:00,1.34583,1.35069,1.34536,1.3495300000000001,27139,0,0
2021-11-08 00:00:00,1.34812,1.34946,1.34713,1.34864,14789,0,0
2021-11-08 08:00:00,1.3486500000000001,1.35495,1.34501,1.35415,31401,0,0
2021-11-08 16:00:00,1.35416,1.35794,1.35307,1.35635,27725,0,0
2021-11-09 00:00:00,1.3563100000000001,1.35827,1.35473,1.35767,13455,0,0
2021-11-09 08:00:00,1.35767,1.36071,1.35449,1.35572,33209,0,0
2021-11-09 16:00:00,1.35572,1.35702,1.35242,1.3557000000000001,36707,0,0
2021-11-10 00:00:00,1.35565,1.35653,1.35461,1.35513,11731,0,0
2021-11-10 08:00:00,1.35514,1.35638,1.34803,1.35063,39261,0,0
2021-11-10 16:00:00,1.35063,1.35388,1.3400400000000001,1.3403399999999999,49555,0,0
2021-11-11 00:00:00,1.34003,1.34199,1.33923,1.34169,15669,0,0
2021-11-11 08:00:00,1.34169,1.3433,1.33637,1.34077,31868,0,0
2021-11-11 16:00:00,1.34081,1.34168,1.33583,1.33696,24047,0,0
2021-11-12 00:00:00,1.33659,1.33714,1.33527,1.33692,11741,0,0
2021-11-12 08:00:00,1.33692,1.34115,1.33626,1.3397999999999999,28004,0,0
2021-11-12 16:00:00,1.33979,1.34261,1.33786,1.34125,29276,0,0
2021-11-15 00:00:00,1.34046,1.34399,1.34046,1.34369,13118,0,0
2021-11-15 08:00:00,1.34369,1.34437,1.3403,1.34359,27888,0,0
2021-11-15 16:00:00,1.34357,1.3449499999999999,1.34048,1.34127,34646,0,0
2021-11-16 00:00:00,1.3409499999999999,1.34386,1.3405,1.34178,13965,0,0
2021-11-16 08:00:00,1.34177,1.3473,1.34173,1.34582,37641,0,0
2021-11-16 16:00:00,1.34582,1.34582,1.3415,1.34274,37680,0,0
2021-11-17 00:00:00,1.3427,1.34364,1.33956,1.34211,13749,0,0
2021-11-17 08:00:00,1.34209,1.34822,1.34165,1.34543,37578,0,0
2021-11-17 16:00:00,1.34543,1.34961,1.34512,1.34889,32333,0,0
2021-11-18 00:00:00,1.34884,1.35036,1.3480400000000001,1.3489,12256,0,0
2021-11-18 08:00:00,1.34889,1.3513600000000001,1.34635,1.34665,31450,0,0
2021-11-18 16:00:00,1.34664,1.35045,1.3464,1.34976,30040,0,0
2021-11-19 00:00:00,1.3495300000000001,1.35041,1.3474599999999999,1.3486799999999999,9357,0,0
2021-11-19 08:00:00,1.3486799999999999,1.35094,1.3407,1.3439999999999999,48272,0,0
2021-11-19 16:00:00,1.3439999999999999,1.3475,1.34391,1.34448,38308,0,0
2021-11-22 00:00:00,1.34384,1.3458,1.34269,1.34457,17682,0,0
2021-11-22 08:00:00,1.34458,1.3449499999999999,1.34189,1.3445,34876,0,0
2021-11-22 16:00:00,1.34451,1.34451,1.33841,1.3394300000000001,37306,0,0
2021-11-23 00:00:00,1.33942,1.34055,1.33822,1.33883,8666,0,0
2021-11-23 08:00:00,1.33883,1.34093,1.33423,1.33681,44371,0,0
2021-11-23 16:00:00,1.33682,1.33879,1.33522,1.33771,36998,0,0
2021-11-24 00:00:00,1.33755,1.33826,1.3367,1.33803,14308,0,0
2021-11-24 08:00:00,1.33802,1.33902,1.3339699999999999,1.33527,36715,0,0
2021-11-24 16:00:00,1.33527,1.33579,1.33154,1.33267,37507,0,0
2021-11-25 00:00:00,1.33257,1.33522,1.33213,1.3344,6907,0,0
2021-11-25 08:00:00,1.33441,1.33534,1.33052,1.33138,21219,0,0
2021-11-25 16:00:00,1.33139,1.33327,1.3308200000000001,1.33208,39612,0,0
2021-11-26 00:00:00,1.3319,1.3323,1.32984,1.33051,17683,0,0
2021-11-26 08:00:00,1.33051,1.33494,1.32781,1.33381,55453,0,0
2021-11-26 16:00:00,1.33375,1.33647,1.33074,1.3327499999999999,39771,0,0
2021-11-29 00:00:00,1.33281,1.3343099999999999,1.33224,1.33381,13279,0,0
2021-11-29 08:00:00,1.33381,1.33631,1.33189,1.33193,32031,0,0
2021-11-29 16:00:00,1.33194,1.33226,1.32873,1.33131,27732,0,0
2021-11-30 00:00:00,1.3311600000000001,1.33289,1.33037,1.33178,14243,0,0
2021-11-30 08:00:00,1.33178,1.33703,1.3306200000000001,1.33453,40437,0,0
2021-11-30 16:00:00,1.33453,1.3366799999999999,1.3194,1.32984,53202,0,0
2021-12-01 00:00:00,1.32973,1.33264,1.32876,1.33258,11078,0,0
2021-12-01 08:00:00,1.33258,1.33441,1.32763,1.3343,38698,0,0
2021-12-01 16:00:00,1.33425,1.33522,1.32615,1.32754,45541,0,0
2021-12-02 00:00:00,1.32737,1.33054,1.32681,1.32882,8318,0,0
2021-12-02 08:00:00,1.32882,1.33335,1.32764,1.3312,36504,0,0
2021-12-02 16:00:00,1.3312,1.33227,1.32893,1.3302,37752,0,0
2021-12-03 00:00:00,1.3296999999999999,1.33035,1.3283,1.32954,7599,0,0
2021-12-03 08:00:00,1.32954,1.33103,1.3254000000000001,1.32849,34794,0,0
2021-12-03 16:00:00,1.32849,1.32855,1.32089,1.3229899999999999,41771,0,0
2021-12-06 00:00:00,1.32116,1.32507,1.32114,1.32302,8985,0,0
2021-12-06 08:00:00,1.32302,1.3286,1.32221,1.32667,27547,0,0
2021-12-06 16:00:00,1.32667,1.32694,1.32308,1.32627,29006,0,0
2021-12-07 00:00:00,1.326,1.32892,1.32493,1.3285,12194,0,0
2021-12-07 08:00:00,1.32844,1.3288,1.32192,1.32266,27681,0,0
2021-12-07 16:00:00,1.32263,1.32504,1.32089,1.3242,24371,0,0
2021-12-08 00:00:00,1.32408,1.32609,1.32304,1.32537,9121,0,0
2021-12-08 08:00:00,1.32539,1.32564,1.31602,1.32161,41034,0,0
2021-12-08 16:00:00,1.32162,1.32439,1.31895,1.32031,29300,0,0
2021-12-09 00:00:00,1.32036,1.32147,1.31932,1.32078,9499,0,0
2021-12-09 08:00:00,1.3207499999999999,1.32163,1.3170899999999999,1.3206,28206,0,0
2021-12-09 16:00:00,1.3206,1.32222,1.31857,1.32189,27635,0,0
2021-12-10 00:00:00,1.32184,1.32331,1.32128,1.32202,8386,0,0
2021-12-10 08:00:00,1.322,1.32422,1.31869,1.3228900000000001,28698,0,0
2021-12-10 16:00:00,1.32291,1.3275299999999999,1.32038,1.32629,22567,0,0
2021-12-13 00:00:00,1.32496,1.32613,1.3246,1.32494,9079,0,0
2021-12-13 08:00:00,1.32494,1.32684,1.3221,1.3256000000000001,28614,0,0
2021-12-13 16:00:00,1.32558,1.3268900000000001,1.32064,1.3215,27260,0,0
2021-12-14 00:00:00,1.32111,1.32154,1.31908,1.32059,6432,0,0
2021-12-14 08:00:00,1.32059,1.32565,1.31979,1.32329,27862,0,0
2021-12-14 16:00:00,1.32328,1.3247900000000001,1.32192,1.3229,23234,0,0
2021-12-15 00:00:00,1.32266,1.32446,1.32219,1.32428,5818,0,0
2021-12-15 08:00:00,1.32429,1.32828,1.32365,1.32564,24616,0,0
2021-12-15 16:00:00,1.32564,1.32735,1.3171599999999999,1.32618,47226,0,0
2021-12-16 00:00:00,1.32576,1.32678,1.3241399999999999,1.32434,10235,0,0
2021-12-16 08:00:00,1.32434,1.33745,1.3241800000000001,1.33565,42500,0,0
2021-12-16 16:00:00,1.3357,1.3357700000000001,1.33022,1.33221,33564,0,0
2021-12-17 00:00:00,1.33185,1.33368,1.33139,1.33368,9292,0,0
2021-12-17 08:00:00,1.33369,1.3339400000000001,1.32804,1.32898,33433,0,0
2021-12-17 16:00:00,1.32898,1.32979,1.3229899999999999,1.3235999999999999,31399,0,0
2021-12-20 00:00:00,1.32356,1.32428,1.32191,1.32222,8572,0,0
2021-12-20 08:00:00,1.32222,1.32447,1.31734,1.32394,27540,0,0
2021-12-20 16:00:00,1.32392,1.32435,1.31997,1.32067,24111,0,0
2021-12-21 00:00:00,1.32057,1.32196,1.31972,1.32175,6322,0,0
2021-12-21 08:00:00,1.32175,1.32613,1.32101,1.3254000000000001,21643,0,0
2021-12-21 16:00:00,1.3254000000000001,1.32704,1.32306,1.32638,19534,0,0
2021-12-22 00:00:00,1.32626,1.32747,1.3248,1.32486,6063,0,0
2021-12-22 08:00:00,1.32489,1.33305,1.324,1.3329,21312,0,0
2021-12-22 16:00:00,1.3329,1.33632,1.33188,1.33525,20502,0,0
2021-12-23 00:00:00,1.33524,1.33605,1.33405,1.33511,4832,0,0
2021-12-23 08:00:00,1.33508,1.34352,1.33487,1.34142,19546,0,0
2021-12-23 16:00:00,1.34144,1.34379,1.33938,1.34107,18012,0,0
2021-12-24 00:00:00,1.34106,1.34135,1.33908,1.33927,31447,6,0
2021-12-24 08:00:00,1.33928,1.34206,1.33904,1.34024,42905,0,0
2021-12-24 16:00:00,1.34027,1.34161,1.33901,1.33971,12591,6,0
2021-12-27 00:00:00,1.33796,1.34152,1.33796,1.34025,6300,0,0
2021-12-27 08:00:00,1.34025,1.34281,1.3391899999999999,1.34266,11598,0,0
2021-12-27 16:00:00,1.34266,1.34449,1.34082,1.34405,10060,1,0
2021-12-28 00:00:00,1.34387,1.34417,1.34279,1.34369,4501,0,0
2021-12-28 08:00:00,1.34369,1.3461699999999999,1.34297,1.3457,10086,0,0
2021-12-28 16:00:00,1.3457,1.3459400000000001,1.34151,1.3431,14753,0,0
2021-12-29 00:00:00,1.34295,1.34376,1.34204,1.34291,4544,0,0
2021-12-29 08:00:00,1.34291,1.34623,1.34083,1.34548,14567,0,0
2021-12-29 16:00:00,1.34543,1.34993,1.34491,1.34886,17165,0,0
2021-12-30 00:00:00,1.34854,1.35049,1.34792,1.34809,4802,0,0
2021-12-30 08:00:00,1.3481,1.35162,1.34544,1.34845,16609,0,0
2021-12-30 16:00:00,1.34845,1.35213,1.34775,1.35002,17060,0,0
2021-12-31 00:00:00,1.34975,1.35065,1.34873,1.34965,4033,1,0
2021-12-31 08:00:00,1.34955,1.35201,1.3465,1.35037,16831,0,0
2021-12-31 16:00:00,1.35037,1.35498,1.35004,1.35232,16761,0,0
2022-01-03 00:00:00,1.35256,1.35336,1.34946,1.3498299999999999,5911,0,0
2022-01-03 08:00:00,1.3498299999999999,1.3528,1.3483100000000001,1.3486799999999999,16381,0,0
2022-01-03 16:00:00,1.3486799999999999,1.3491900000000001,1.34308,1.34786,20806,0,0
2022-01-04 00:00:00,1.34763,1.34843,1.34625,1.3468499999999999,5610,1,0
2022-01-04 08:00:00,1.34691,1.35151,1.3459699999999999,1.35147,20644,0,0
2022-01-04 16:00:00,1.3515,1.35575,1.35087,1.35281,21156,0,0
2022-01-05 00:00:00,1.35254,1.35404,1.3519700000000001,1.35277,6223,0,0
2022-01-05 08:00:00,1.35277,1.35556,1.3526799999999999,1.35483,19498,0,0
2022-01-05 16:00:00,1.35483,1.35985,1.35453,1.3553899999999999,27721,0,0
2022-01-06 00:00:00,1.35521,1.35568,1.35255,1.35304,7349,0,0
2022-01-06 08:00:00,1.35302,1.35464,1.3490199999999999,1.35341,24219,0,0
2022-01-06 16:00:00,1.35342,1.35587,1.35157,1.35313,25567,0,0
2022-01-07 00:00:00,1.35309,1.35531,1.35251,1.35442,7364,0,0
2022-01-07 08:00:00,1.3544100000000001,1.3565,1.35269,1.3538700000000001,19927,0,0
2022-01-07 16:00:00,1.35386,1.35971,1.35351,1.35903,21323,0,0
2022-01-10 00:00:00,1.35664,1.35967,1.35664,1.3585099999999999,6319,0,0
2022-01-10 08:00:00,1.35857,1.36036,1.35519,1.3553600000000001,23035,0,0
2022-01-10 16:00:00,1.3553600000000001,1.35804,1.35321,1.35761,23433,0,0
2022-01-11 00:00:00,1.35746,1.3599999999999999,1.35656,1.35969,6761,0,0
2022-01-11 08:00:00,1.35969,1.36194,1.35644,1.35733,23397,0,0
2022-01-11 16:00:00,1.35733,1.36358,1.35609,1.3634,23718,0,0
2022-01-12 00:00:00,1.3633,1.3645800000000001,1.36265,1.36413,4563,0,0
2022-01-12 08:00:00,1.36413,1.36837,1.36206,1.3676599999999999,21166,0,0
2022-01-12 16:00:00,1.3676599999999999,1.37142,1.3667099999999999,1.37004,24314,0,0
2022-01-13 00:00:00,1.37003,1.37191,1.36984,1.3709799999999999,6848,0,0
2022-01-13 08:00:00,1.3709799999999999,1.37489,1.37052,1.37381,20177,0,0
2022-01-13 16:00:00,1.3738299999999999,1.37479,1.3700700000000001,1.37051,24819,0,0
2022-01-14 00:00:00,1.37046,1.37374,1.36991,1.37327,9033,0,0
2022-01-14 08:00:00,1.37327,1.37432,1.3694899999999999,1.37001,24787,0,0
2022-01-14 16:00:00,1.37001,1.37043,1.36533,1.3679299999999999,26216,0,0
2022-01-17 00:00:00,1.36646,1.36817,1.36629,1.3673600000000001,11994,0,0
2022-01-17 08:00:00,1.36737,1.36899,1.3637299999999999,1.36517,24696,0,0
2022-01-17 16:00:00,1.36516,1.36633,1.36416,1.36447,14897,0,0
