datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2017-12-05 16:00:00,  0.68856000,  0.68911000,  0.68683000,  0.68724000,28640.00000000,  0.67846608,  0.75958702,  0.42330383,  0.48377581,  1.00000000,-1
2017-12-06 00:00:00,  0.68724000,  0.69087000,  0.68697000,  0.69080000,17950.00000000,  0.46774194,  1.00000000,  0.42815249,  0.98973607,  0.62674581,-1
2017-12-06 08:00:00,  0.69082000,  0.69169000,  0.68859000,  0.68974000,22212.00000000,  0.86778116,  1.00000000,  0.52887538,  0.70364742,  0.77555866,-1
2017-12-06 16:00:00,  0.68976000,  0.68978000,  0.68693000,  0.68804000,20566.00000000,  0.60288066,  0.60699588,  0.02057613,  0.24897119,  0.71808659,-1
2017-12-07 00:00:00,  0.68808000,  0.68886000,  0.68499000,  0.68519000,15111.00000000,  0.46119403,  0.57761194,  0.00000000,  0.02985075,  0.52761872,0
2017-12-07 08:00:00,  0.68520000,  0.68537000,  0.68291000,  0.68480000,18249.00000000,  0.26082005,  0.28018223,  0.00000000,  0.21526196,  0.82158293,0
2017-12-07 16:00:00,  0.68480000,  0.68507000,  0.68234000,  0.68261000,23304.00000000,  0.26310160,  0.29197861,  0.00000000,  0.02887701,  1.00000000,0
2017-12-08 00:00:00,  0.68261000,  0.68407000,  0.68224000,  0.68364000,12676.00000000,  0.04907162,  0.24270557,  0.00000000,  0.18567639,  0.54394095,1
2017-12-08 08:00:00,  0.68364000,  0.68668000,  0.68322000,  0.68622000,21881.00000000,  0.21148036,  0.67069486,  0.14803625,  0.60120846,  0.93893752,0
2017-12-08 16:00:00,  0.68623000,  0.68699000,  0.68278000,  0.68376000,20489.00000000,  0.84000000,  1.00000000,  0.11368421,  0.32000000,  0.87920529,0
2017-12-11 00:00:00,  0.68370000,  0.69115000,  0.68344000,  0.69053000,19510.00000000,  0.16386083,  1.00000000,  0.13468013,  0.93041526,  0.83719533,0
2017-12-11 08:00:00,  0.69053000,  0.69304000,  0.68979000,  0.69091000,21429.00000000,  0.76759259,  1.00000000,  0.69907407,  0.80277778,  0.97934281,0
2017-12-11 16:00:00,  0.69091000,  0.69271000,  0.69083000,  0.69093000,18351.00000000,  0.79239766,  0.96783626,  0.78460039,  0.79434698,  0.83867282,0
2017-12-12 00:00:00,  0.69093000,  0.69369000,  0.69010000,  0.69296000,10532.00000000,  0.74702108,  1.00000000,  0.67094409,  0.93308891,  0.49148350,0
2017-12-12 08:00:00,  0.69298000,  0.69530000,  0.69295000,  0.69427000,21019.00000000,  0.80438449,  1.00000000,  0.80185497,  0.91315346,  0.98086705,0
2017-12-12 16:00:00,  0.69423000,  0.69423000,  0.69235000,  0.69327000,20540.00000000,  0.80580762,  0.80580762,  0.46460980,  0.63157895,  0.95851416,1
2017-12-13 00:00:00,  0.69327000,  0.69610000,  0.69304000,  0.69443000,10688.00000000,  0.52833333,  1.00000000,  0.49000000,  0.72166667,  0.50849232,0
2017-12-13 08:00:00,  0.69444000,  0.69874000,  0.69340000,  0.69792000,17400.00000000,  0.50231481,  1.00000000,  0.38194444,  0.90509259,  0.82782245,0
2017-12-13 16:00:00,  0.69791000,  0.70277000,  0.69791000,  0.70230000,37839.00000000,  0.53358925,  1.00000000,  0.53358925,  0.95489443,  1.00000000,-1
2017-12-14 00:00:00,  0.70230000,  0.70232000,  0.69963000,  0.69986000,19688.00000000,  0.95489443,  0.95681382,  0.69865643,  0.72072937,  0.52030973,-1
2017-12-14 08:00:00,  0.69986000,  0.70113000,  0.69840000,  0.69869000,28857.00000000,  0.70092497,  0.83144913,  0.55087359,  0.58067831,  0.76262586,0
2017-12-14 16:00:00,  0.69868000,  0.70079000,  0.69782000,  0.69827000,29889.00000000,  0.56350053,  0.78868730,  0.47171825,  0.51974386,  0.78989931,1
2017-12-15 00:00:00,  0.69824000,  0.70264000,  0.69786000,  0.70205000,16931.00000000,  0.08484848,  0.97373737,  0.00808081,  0.85454545,  0.44744840,-1
2017-12-15 08:00:00,  0.70204000,  0.70338000,  0.70135000,  0.70188000,22786.00000000,  0.75899281,  1.00000000,  0.63489209,  0.73021583,  0.76235404,-1
2017-12-15 16:00:00,  0.70188000,  0.70220000,  0.69883000,  0.69883000,24793.00000000,  0.73021583,  0.78776978,  0.18165468,  0.18165468,  0.82950249,0
2017-12-18 00:00:00,  0.69957000,  0.70168000,  0.69937000,  0.70126000,16111.00000000,  0.31474820,  0.69424460,  0.27877698,  0.61870504,  0.53902774,-1
2017-12-18 08:00:00,  0.70125000,  0.70279000,  0.70012000,  0.70060000,21062.00000000,  0.61413043,  0.89311594,  0.40942029,  0.49637681,  0.84951398,-1
2017-12-18 16:00:00,  0.70059000,  0.70132000,  0.69913000,  0.69931000,21267.00000000,  0.38681319,  0.54725275,  0.06593407,  0.10549451,  0.85778244,-1
2017-12-19 00:00:00,  0.69929000,  0.70111000,  0.69842000,  0.70008000,15139.00000000,  0.19908467,  0.61556064,  0.00000000,  0.37986270,  0.61061590,0
2017-12-19 08:00:00,  0.70008000,  0.70188000,  0.69994000,  0.69998000,17777.00000000,  0.37986270,  0.79176201,  0.34782609,  0.35697941,  0.83589599,0
2017-12-19 16:00:00,  0.69998000,  0.70020000,  0.69663000,  0.69691000,28633.00000000,  0.54383117,  0.57954545,  0.00000000,  0.04545455,  1.00000000,0
2017-12-20 00:00:00,  0.69697000,  0.69857000,  0.69539000,  0.69594000,18550.00000000,  0.24345146,  0.48998459,  0.00000000,  0.08474576,  0.64785387,1
2017-12-20 08:00:00,  0.69592000,  0.69824000,  0.69591000,  0.69692000,18293.00000000,  0.08166410,  0.43913713,  0.08012327,  0.23574730,  0.63887822,0
2017-12-20 16:00:00,  0.69693000,  0.70142000,  0.69564000,  0.70109000,26747.00000000,  0.23728814,  0.92912173,  0.03852080,  0.87827427,  0.93413195,-1
2017-12-21 00:00:00,  0.70109000,  0.70195000,  0.69957000,  0.70032000,16271.00000000,  0.86890244,  1.00000000,  0.63719512,  0.75152439,  0.56826040,0
2017-12-21 08:00:00,  0.70031000,  0.70166000,  0.69863000,  0.70105000,19448.00000000,  0.75000000,  0.95579268,  0.49390244,  0.86280488,  0.72710958,1
2017-12-21 16:00:00,  0.70106000,  0.70192000,  0.70056000,  0.70131000,23601.00000000,  0.85895404,  0.99524564,  0.77971474,  0.89857369,  0.88237933,0
2017-12-22 00:00:00,  0.70131000,  0.70266000,  0.70068000,  0.70184000,11425.00000000,  0.80769231,  1.00000000,  0.71794872,  0.88319088,  0.42715071,0
2017-12-22 08:00:00,  0.70185000,  0.70226000,  0.70019000,  0.70055000,18937.00000000,  0.79900744,  0.90074442,  0.38709677,  0.47642680,  0.80238126,1
2017-12-22 16:00:00,  0.70055000,  0.70273000,  0.70046000,  0.70212000,18539.00000000,  0.46829268,  1.00000000,  0.44634146,  0.85121951,  0.78551756,0
2017-12-26 00:00:00,  0.70293000,  0.70338000,  0.70289000,  0.70335000,567.00000000,  0.85893417,  1.00000000,  0.84639498,  0.99059561,  0.02402441,0
2017-12-26 08:00:00,  0.70336000,  0.70340000,  0.70097000,  0.70210000,5218.00000000,  0.98753894,  1.00000000,  0.24299065,  0.59501558,  0.27554523,0
2017-12-26 16:00:00,  0.70211000,  0.70424000,  0.70197000,  0.70379000,18869.00000000,  0.47407407,  1.00000000,  0.43950617,  0.88888889,  0.99640915,0
2017-12-27 00:00:00,  0.70379000,  0.70526000,  0.70283000,  0.70503000,10562.00000000,  0.69375000,  1.00000000,  0.49375000,  0.95208333,  0.55975409,0
2017-12-27 08:00:00,  0.70503000,  0.70762000,  0.70468000,  0.70693000,15311.00000000,  0.61052632,  1.00000000,  0.55789474,  0.89624060,  0.81143675,0
2017-12-27 16:00:00,  0.70692000,  0.70722000,  0.70532000,  0.70538000,18940.00000000,  0.89473684,  0.93984962,  0.65413534,  0.66315789,  1.00000000,0
2017-12-28 00:00:00,  0.70519000,  0.70918000,  0.70515000,  0.70897000,9426.00000000,  0.44660194,  1.00000000,  0.44105409,  0.97087379,  0.49767687,0
2017-12-28 08:00:00,  0.70901000,  0.70984000,  0.70740000,  0.70850000,12727.00000000,  0.88159772,  1.00000000,  0.65192582,  0.80884451,  0.67196410,0
2017-12-28 16:00:00,  0.70851000,  0.70910000,  0.70775000,  0.70778000,18481.00000000,  0.74224806,  0.85658915,  0.59496124,  0.60077519,  0.97576558,0
2017-12-29 00:00:00,  0.70791000,  0.71039000,  0.70758000,  0.71033000,10124.00000000,  0.52671756,  1.00000000,  0.46374046,  0.98854962,  0.53453010,-1
2017-12-29 08:00:00,  0.71032000,  0.71237000,  0.70979000,  0.71154000,15899.00000000,  0.71606648,  1.00000000,  0.64265928,  0.88504155,  0.86028895,-1
2017-12-29 16:00:00,  0.71151000,  0.71193000,  0.70840000,  0.70978000,19314.00000000,  0.82696177,  0.91146881,  0.20120724,  0.47887324,  1.00000000,0
2018-01-02 00:00:00,  0.70815000,  0.71224000,  0.70539000,  0.71208000,6586.00000000,  0.39541547,  0.98137536,  0.00000000,  0.95845272,  0.34099617,0
2018-01-02 08:00:00,  0.71205000,  0.71311000,  0.70966000,  0.71085000,20643.00000000,  0.86269430,  1.00000000,  0.55310881,  0.70725389,  1.00000000,-1
2018-01-02 16:00:00,  0.71086000,  0.71167000,  0.70981000,  0.70999000,22751.00000000,  0.70854922,  0.81347150,  0.57253886,  0.59585492,  1.00000000,0
2018-01-03 00:00:00,  0.70999000,  0.71069000,  0.70731000,  0.70970000,17396.00000000,  0.59585492,  0.68652850,  0.24870466,  0.55829016,  0.76462573,0
2018-01-03 08:00:00,  0.70970000,  0.71108000,  0.70895000,  0.71052000,23703.00000000,  0.55829016,  0.73704663,  0.46113990,  0.66450777,  1.00000000,0
2018-01-03 16:00:00,  0.71051000,  0.71071000,  0.70856000,  0.70899000,25527.00000000,  0.55172414,  0.58620690,  0.21551724,  0.28965517,  1.00000000,0
2018-01-04 00:00:00,  0.70899000,  0.71100000,  0.70729000,  0.71047000,14229.00000000,  0.38812785,  0.84703196,  0.00000000,  0.72602740,  0.55740980,1
2018-01-04 08:00:00,  0.71046000,  0.71286000,  0.71034000,  0.71178000,26477.00000000,  0.56912029,  1.00000000,  0.54757630,  0.80610413,  1.00000000,0
2018-01-04 16:00:00,  0.71178000,  0.71632000,  0.71177000,  0.71522000,22010.00000000,  0.49723145,  1.00000000,  0.49612403,  0.87818383,  0.83128753,0
2018-01-05 00:00:00,  0.71522000,  0.71641000,  0.71457000,  0.71526000,19522.00000000,  0.86951754,  1.00000000,  0.79824561,  0.87390351,  0.73731918,0
2018-01-05 08:00:00,  0.71525000,  0.71864000,  0.71444000,  0.71699000,32772.00000000,  0.70132159,  1.00000000,  0.62995595,  0.85462555,  1.00000000,0
2018-01-05 16:00:00,  0.71700000,  0.71813000,  0.71586000,  0.71698000,24773.00000000,  0.80240964,  0.93855422,  0.66506024,  0.80000000,  0.75591969,0
2018-01-08 00:00:00,  0.71544000,  0.71841000,  0.71494000,  0.71686000,19122.00000000,  0.53420670,  0.96652111,  0.46142649,  0.74090247,  0.58348590,-1
2018-01-08 08:00:00,  0.71688000,  0.71832000,  0.71552000,  0.71756000,22386.00000000,  0.58095238,  0.92380952,  0.25714286,  0.74285714,  0.68308312,-1
2018-01-08 16:00:00,  0.71755000,  0.71834000,  0.71719000,  0.71729000,17870.00000000,  0.74047619,  0.92857143,  0.65476190,  0.67857143,  0.54528256,0
2018-01-09 00:00:00,  0.71729000,  0.71968000,  0.71660000,  0.71844000,19733.00000000,  0.49578059,  1.00000000,  0.35021097,  0.73839662,  0.79655270,0
2018-01-09 08:00:00,  0.71844000,  0.71966000,  0.71622000,  0.71790000,31017.00000000,  0.73839662,  0.99578059,  0.27004219,  0.62447257,  1.00000000,0
2018-01-09 16:00:00,  0.71790000,  0.71846000,  0.71584000,  0.71592000,25169.00000000,  0.57211538,  0.70673077,  0.07692308,  0.09615385,  0.81145823,0
2018-01-10 00:00:00,  0.71598000,  0.71733000,  0.71395000,  0.71612000,25154.00000000,  0.35427574,  0.58987784,  0.00000000,  0.37870855,  0.81097463,1
2018-01-10 08:00:00,  0.71611000,  0.72295000,  0.71585000,  0.71946000,45093.00000000,  0.24000000,  1.00000000,  0.21111111,  0.61222222,  1.00000000,0
2018-01-10 16:00:00,  0.71946000,  0.72111000,  0.71801000,  0.71959000,37306.00000000,  0.61222222,  0.79555556,  0.45111111,  0.62666667,  0.82731244,1
2018-01-11 00:00:00,  0.71959000,  0.72135000,  0.71820000,  0.71965000,30164.00000000,  0.62666667,  0.82222222,  0.47222222,  0.63333333,  0.66892866,1
2018-01-11 08:00:00,  0.71965000,  0.72339000,  0.71925000,  0.72264000,43338.00000000,  0.60381356,  1.00000000,  0.56144068,  0.92055085,  0.96108043,0
2018-01-11 16:00:00,  0.72265000,  0.72620000,  0.72248000,  0.72600000,32061.00000000,  0.65700483,  1.00000000,  0.64057971,  0.98067633,  0.71099727,0
2018-01-12 00:00:00,  0.72603000,  0.72761000,  0.72449000,  0.72486000,27194.00000000,  0.83541667,  1.00000000,  0.67500000,  0.71354167,  0.62748627,0
2018-01-12 08:00:00,  0.72485000,  0.72639000,  0.72193000,  0.72241000,43715.00000000,  0.70669501,  0.87035069,  0.39638682,  0.44739639,  1.00000000,1
2018-01-12 16:00:00,  0.72241000,  0.72644000,  0.72206000,  0.72474000,41142.00000000,  0.37799043,  0.86004785,  0.33612440,  0.65669856,  0.94114148,1
2018-01-15 00:00:00,  0.72373000,  0.72826000,  0.72357000,  0.72729000,37483.00000000,  0.28436019,  1.00000000,  0.25908373,  0.84676145,  0.85744024,-1
2018-01-15 08:00:00,  0.72729000,  0.73016000,  0.72641000,  0.73011000,29297.00000000,  0.65127582,  1.00000000,  0.54434994,  0.99392467,  0.67018186,-1
2018-01-15 16:00:00,  0.73010000,  0.73144000,  0.72931000,  0.72969000,23324.00000000,  0.85909569,  1.00000000,  0.77602524,  0.81598318,  0.53354684,-1
2018-01-16 00:00:00,  0.72969000,  0.73070000,  0.72805000,  0.72822000,20563.00000000,  0.81343284,  0.92110874,  0.63859275,  0.65671642,  0.49980555,-1
2018-01-16 08:00:00,  0.72823000,  0.72941000,  0.72627000,  0.72722000,38280.00000000,  0.59212198,  0.74205845,  0.34307497,  0.46378653,  1.00000000,0
2018-01-16 16:00:00,  0.72722000,  0.72889000,  0.72589000,  0.72649000,27830.00000000,  0.23963964,  0.54054054,  0.00000000,  0.10810811,  0.72701149,0
2018-01-17 00:00:00,  0.72649000,  0.72910000,  0.72366000,  0.72404000,39318.00000000,  0.36375321,  0.69922879,  0.00000000,  0.04884319,  1.00000000,0
2018-01-17 08:00:00,  0.72405000,  0.72797000,  0.72346000,  0.72705000,37399.00000000,  0.08149171,  0.62292818,  0.00000000,  0.49585635,  0.95119284,1
2018-01-17 16:00:00,  0.72705000,  0.73311000,  0.72669000,  0.72699000,41806.00000000,  0.37202073,  1.00000000,  0.33471503,  0.36580311,  1.00000000,0
2018-01-18 00:00:00,  0.72699000,  0.72956000,  0.72456000,  0.72941000,38128.00000000,  0.36580311,  0.63212435,  0.11398964,  0.61658031,  0.91202220,-1
2018-01-18 08:00:00,  0.72941000,  0.73094000,  0.72775000,  0.73086000,35230.00000000,  0.61658031,  0.77512953,  0.44455959,  0.76683938,  0.84270200,-1
2018-01-18 16:00:00,  0.73087000,  0.73206000,  0.72821000,  0.72991000,36319.00000000,  0.76787565,  0.89119171,  0.49222798,  0.66839378,  0.86875090,0
2018-01-19 00:00:00,  0.72992000,  0.73112000,  0.72868000,  0.72994000,32128.00000000,  0.62690058,  0.76725146,  0.48187135,  0.62923977,  0.76850213,0
2018-01-19 08:00:00,  0.72993000,  0.73232000,  0.72742000,  0.72763000,37065.00000000,  0.69201031,  1.00000000,  0.36855670,  0.39561856,  0.97212023,0
2018-01-19 16:00:00,  0.72763000,  0.72959000,  0.72688000,  0.72709000,33625.00000000,  0.13786765,  0.49816176,  0.00000000,  0.03860294,  0.90719007,0
2018-01-22 00:00:00,  0.72745000,  0.72885000,  0.72673000,  0.72804000,28839.00000000,  0.12880143,  0.37924866,  0.00000000,  0.23434705,  0.77806556,1
2018-01-22 08:00:00,  0.72806000,  0.73154000,  0.72727000,  0.73145000,24414.00000000,  0.23792487,  0.86046512,  0.09660107,  0.84436494,  0.65868070,1
2018-01-22 16:00:00,  0.73146000,  0.73293000,  0.73009000,  0.73269000,23492.00000000,  0.76290323,  1.00000000,  0.54193548,  0.96129032,  0.63380548,0
2018-01-23 00:00:00,  0.73265000,  0.73545000,  0.73143000,  0.73290000,33878.00000000,  0.67889908,  1.00000000,  0.53899083,  0.70756881,  1.00000000,0
2018-01-23 08:00:00,  0.73291000,  0.73442000,  0.73058000,  0.73370000,36204.00000000,  0.70871560,  0.88188073,  0.44151376,  0.79931193,  1.00000000,1
2018-01-23 16:00:00,  0.73369000,  0.73646000,  0.73275000,  0.73514000,27375.00000000,  0.69858542,  1.00000000,  0.59630033,  0.85636561,  0.75613192,0
2018-01-24 00:00:00,  0.73517000,  0.73768000,  0.73452000,  0.73671000,32271.00000000,  0.66930171,  1.00000000,  0.58366271,  0.87220026,  0.89136559,-1
2018-01-24 08:00:00,  0.73670000,  0.74133000,  0.73591000,  0.74039000,42654.00000000,  0.56930233,  1.00000000,  0.49581395,  0.91255814,  1.00000000,-1
2018-01-24 16:00:00,  0.74039000,  0.74370000,  0.73329000,  0.73346000,41339.00000000,  0.74771341,  1.00000000,  0.20655488,  0.21951220,  0.96917054,0
2018-01-25 00:00:00,  0.73346000,  0.73923000,  0.73249000,  0.73786000,48604.00000000,  0.08652988,  0.60124888,  0.00000000,  0.47903657,  1.00000000,0
2018-01-25 08:00:00,  0.73787000,  0.73894000,  0.73459000,  0.73793000,64005.00000000,  0.47992864,  0.57537913,  0.18733274,  0.48528100,  1.00000000,-1
2018-01-25 16:00:00,  0.73792000,  0.73839000,  0.73136000,  0.73219000,69228.00000000,  0.53160454,  0.56969206,  0.00000000,  0.06726094,  1.00000000,0
2018-01-26 00:00:00,  0.73219000,  0.73443000,  0.72887000,  0.73351000,40982.00000000,  0.22387053,  0.37491571,  0.00000000,  0.31287930,  0.59198590,0
2018-01-26 08:00:00,  0.73352000,  0.73745000,  0.73341000,  0.73415000,55409.00000000,  0.44884170,  0.82818533,  0.43822394,  0.50965251,  0.80038424,-1
2018-01-26 16:00:00,  0.73415000,  0.73718000,  0.73234000,  0.73476000,51479.00000000,  0.52432969,  0.82522344,  0.34458788,  0.58490566,  0.74361530,0
2018-01-29 00:00:00,  0.73366000,  0.73637000,  0.73171000,  0.73298000,37476.00000000,  0.50315126,  0.78781513,  0.29831933,  0.43172269,  0.54134165,-1
2018-01-29 08:00:00,  0.73298000,  0.73406000,  0.73183000,  0.73337000,43324.00000000,  0.47902098,  0.60489510,  0.34498834,  0.52447552,  0.78189464,0
2018-01-29 16:00:00,  0.73338000,  0.73353000,  0.73011000,  0.73189000,31724.00000000,  0.44550409,  0.46594005,  0.00000000,  0.24250681,  0.57254237,0
2018-01-30 00:00:00,  0.73189000,  0.73376000,  0.73132000,  0.73185000,42204.00000000,  0.25176803,  0.51626591,  0.17114569,  0.24611033,  0.81982945,0
2018-01-30 08:00:00,  0.73184000,  0.73533000,  0.72793000,  0.73499000,43859.00000000,  0.46327014,  0.87677725,  0.00000000,  0.83649289,  1.00000000,1
2018-01-30 16:00:00,  0.73500000,  0.73551000,  0.73251000,  0.73273000,30899.00000000,  0.93271768,  1.00000000,  0.60422164,  0.63324538,  0.70450763,0
2018-01-31 00:00:00,  0.73273000,  0.73897000,  0.73254000,  0.73878000,47044.00000000,  0.43478261,  1.00000000,  0.41757246,  0.98278986,  1.00000000,0
2018-01-31 08:00:00,  0.73876000,  0.74197000,  0.73765000,  0.74155000,41688.00000000,  0.77136752,  1.00000000,  0.69230769,  0.97008547,  0.88614914,-1
2018-01-31 16:00:00,  0.74155000,  0.74175000,  0.73449000,  0.73629000,52858.00000000,  0.97008547,  0.98433048,  0.46723647,  0.59544160,  1.00000000,-1
2018-02-01 00:00:00,  0.73629000,  0.73815000,  0.73513000,  0.73693000,32538.00000000,  0.39957717,  0.59619450,  0.27695560,  0.46723044,  0.61557380,-1
2018-02-01 08:00:00,  0.73694000,  0.73719000,  0.73336000,  0.73609000,48568.00000000,  0.46659597,  0.49310710,  0.08695652,  0.37645811,  0.91883915,-1
2018-02-01 16:00:00,  0.73610000,  0.74032000,  0.73568000,  0.73940000,41071.00000000,  0.31823461,  0.80836237,  0.26945412,  0.70150987,  0.77700632,-1
2018-02-02 00:00:00,  0.73940000,  0.74054000,  0.73620000,  0.73708000,33754.00000000,  0.71990465,  0.85578069,  0.33849821,  0.44338498,  0.63857883,-1
2018-02-02 08:00:00,  0.73709000,  0.73799000,  0.73123000,  0.73217000,44313.00000000,  0.62943072,  0.72610097,  0.00000000,  0.10096670,  0.91239087,0
2018-02-02 16:00:00,  0.73217000,  0.73313000,  0.72948000,  0.73030000,54372.00000000,  0.24321881,  0.33001808,  0.00000000,  0.07414105,  1.00000000,0
2018-02-05 00:00:00,  0.72859000,  0.73062000,  0.72771000,  0.73058000,33659.00000000,  0.06858924,  0.22681216,  0.00000000,  0.22369447,  0.61905025,0
2018-02-05 08:00:00,  0.73059000,  0.73304000,  0.72908000,  0.73107000,39040.00000000,  0.22447389,  0.41543258,  0.10678098,  0.26188620,  0.71801663,0
2018-02-05 16:00:00,  0.73107000,  0.73112000,  0.72599000,  0.72609000,59523.00000000,  0.42333333,  0.42750000,  0.00000000,  0.00833333,  1.00000000,0
2018-02-06 00:00:00,  0.72609000,  0.73033000,  0.72566000,  0.72988000,62267.00000000,  0.05756359,  0.62516734,  0.00000000,  0.56492637,  1.00000000,0
2018-02-06 08:00:00,  0.72988000,  0.73182000,  0.72688000,  0.72979000,66062.00000000,  0.57181572,  0.83468835,  0.16531165,  0.55962060,  1.00000000,-1
