datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2022-04-29 04:00:00,130.57000000,130.79900000,130.36600000,130.53700000,15284.00000000,  0.36886006,  0.58109361,  0.17979611,  0.33827618,  0.38964946, down
2022-04-29 08:00:00,130.53700000,130.56500000,129.76700000,130.10100000,33221.00000000,  0.51886792,  0.53773585,  0.00000000,  0.22506739,  0.84996802, idle
2022-04-29 12:00:00,130.10300000,130.49400000,129.83600000,130.08600000,37280.00000000,  0.24651504,  0.53338225,  0.05062362,  0.23404255,  1.00000000, down
2022-04-29 16:00:00,130.08600000,130.38200000,129.36200000,129.67200000,39820.00000000,  0.45764855,  0.64475348,  0.00000000,  0.19595449,  1.00000000, idle
2022-04-29 20:00:00,129.67200000,129.92500000,129.31500000,129.86300000,18638.00000000,  0.24056604,  0.41105121,  0.00000000,  0.36927224,  0.46805625, up
2022-05-02 00:00:00,129.72600000,130.29300000,129.61200000,130.05900000,16553.00000000,  0.32880000,  0.78240000,  0.23760000,  0.59520000,  0.41569563, up
2022-05-02 04:00:00,130.05900000,130.40100000,129.95100000,130.38800000,17627.00000000,  0.63104326,  0.92111959,  0.53944020,  0.91009330,  0.44266700, idle
2022-05-02 08:00:00,130.38800000,130.47800000,129.91700000,130.04700000,22853.00000000,  0.92261393,  1.00000000,  0.51762683,  0.62940671,  0.57390758, down
2022-05-02 12:00:00,130.04600000,130.16000000,129.69700000,130.11900000,21884.00000000,  0.62854686,  0.72656922,  0.32846088,  0.69131556,  0.95759856, up
2022-05-02 16:00:00,130.11800000,130.34900000,129.95100000,130.17400000,32624.00000000,  0.58429561,  0.85103926,  0.39145497,  0.64896074,  1.00000000, down
2022-05-02 20:00:00,130.17400000,130.25300000,130.07600000,130.16300000,19705.00000000,  0.61075544,  0.71190781,  0.48527529,  0.59667093,  0.60400319, idle
2022-05-03 00:00:00,130.16300000,130.21000000,129.85200000,129.90000000,8549.00000000,  0.59667093,  0.65685019,  0.19846351,  0.25992318,  0.26204635, idle
2022-05-03 04:00:00,129.90000000,130.16800000,129.89500000,130.13700000,10197.00000000,  0.31134969,  0.72239264,  0.30368098,  0.67484663,  0.31256130, idle
2022-05-03 08:00:00,130.13600000,130.29200000,130.04300000,130.11800000,22306.00000000,  0.57142857,  0.88531187,  0.38430584,  0.53521127,  0.68372977, down
2022-05-03 12:00:00,130.11700000,130.18900000,129.74100000,129.88600000,27492.00000000,  0.68239564,  0.81306715,  0.00000000,  0.26315789,  1.00000000, idle
2022-05-03 16:00:00,129.88500000,130.19800000,129.69800000,130.17100000,31012.00000000,  0.31481481,  0.84175084,  0.00000000,  0.79629630,  1.00000000, up
2022-05-03 20:00:00,130.17100000,130.20200000,130.05600000,130.13100000,17184.00000000,  0.79629630,  0.84848485,  0.60269360,  0.72895623,  0.55410809, idle
2022-05-04 00:00:00,130.12500000,130.20800000,130.03300000,130.14400000,6030.00000000,  0.71885522,  0.85858586,  0.56397306,  0.75084175,  0.19444086, idle
2022-05-04 04:00:00,130.14400000,130.17300000,130.07500000,130.15300000,7906.00000000,  0.87450980,  0.93137255,  0.73921569,  0.89215686,  0.25493357, idle
2022-05-04 08:00:00,130.15300000,130.18700000,129.97800000,130.04900000,20371.00000000,  0.89215686,  0.95882353,  0.54901961,  0.68823529,  0.65687476, idle
2022-05-04 12:00:00,130.04900000,130.09700000,129.78700000,129.87500000,19280.00000000,  0.62232779,  0.73634204,  0.00000000,  0.20902613,  0.94644347, idle
2022-05-04 16:00:00,129.87500000,130.13200000,129.80100000,130.01200000,26975.00000000,  0.20902613,  0.81947743,  0.03325416,  0.53444181,  1.00000000, idle
2022-05-04 20:00:00,130.00800000,130.39000000,128.62300000,129.08100000,49001.00000000,  0.78381437,  1.00000000,  0.00000000,  0.25919638,  1.00000000, idle
2022-05-05 00:00:00,129.05500000,129.54100000,129.04400000,129.09200000,14926.00000000,  0.24448217,  0.51952462,  0.23825693,  0.26542162,  0.30460603, idle
2022-05-05 04:00:00,129.09200000,129.28900000,128.75300000,129.25900000,17016.00000000,  0.26542162,  0.37691002,  0.07357102,  0.35993209,  0.34725822, up
2022-05-05 08:00:00,129.25600000,129.82800000,129.23000000,129.69700000,31279.00000000,  0.35823430,  0.68194680,  0.34352009,  0.60780985,  0.63833391, up
2022-05-05 12:00:00,129.70000000,130.00200000,129.53600000,129.90600000,33390.00000000,  0.60950764,  0.78041879,  0.51669496,  0.72608942,  0.68141467, up
2022-05-05 16:00:00,129.90500000,130.55800000,129.86100000,130.41700000,42644.00000000,  0.63822715,  1.00000000,  0.61385042,  0.92188366,  1.00000000, idle
2022-05-05 20:00:00,130.41700000,130.54700000,129.98000000,130.18400000,24964.00000000,  0.92188366,  0.99390582,  0.67977839,  0.79279778,  0.58540475, up
2022-05-06 00:00:00,130.18400000,130.53600000,130.09300000,130.47600000,15151.00000000,  0.71837349,  0.98343373,  0.64984940,  0.93825301,  0.35529031, up
2022-05-06 04:00:00,130.47600000,130.80800000,130.36100000,130.56800000,22469.00000000,  0.73899371,  1.00000000,  0.64858491,  0.81132075,  0.52689710, idle
2022-05-06 08:00:00,130.56500000,130.69700000,130.32700000,130.44500000,33648.00000000,  0.74340021,  0.88278775,  0.49208025,  0.61668427,  0.78904418, idle
2022-05-06 12:00:00,130.44400000,130.71100000,130.14400000,130.66100000,30463.00000000,  0.56038647,  0.88285024,  0.19806763,  0.82246377,  0.90534356, up
2022-05-06 16:00:00,130.66100000,130.66800000,130.19600000,130.43100000,42956.00000000,  0.79440559,  0.80419580,  0.14405594,  0.47272727,  1.00000000, up
2022-05-06 20:00:00,130.43100000,130.63300000,130.41200000,130.55300000,18613.00000000,  0.43222892,  0.73644578,  0.40361446,  0.61596386,  0.43330385, idle
2022-05-09 00:00:00,130.49100000,130.95900000,130.43500000,130.84900000,14789.00000000,  0.42576687,  1.00000000,  0.35705521,  0.86503067,  0.34428252, idle
2022-05-09 04:00:00,130.84800000,131.07300000,130.67600000,130.99900000,18931.00000000,  0.75780409,  1.00000000,  0.57265877,  0.92034446,  0.44070677, idle
2022-05-09 08:00:00,130.99900000,131.34800000,130.99700000,131.19400000,28981.00000000,  0.69704861,  1.00000000,  0.69531250,  0.86631944,  0.67466710, down
2022-05-09 12:00:00,131.19400000,131.24300000,130.48500000,130.72300000,31175.00000000,  0.83547009,  0.88782051,  0.07799145,  0.33226496,  1.00000000, down
2022-05-09 16:00:00,130.72200000,130.89500000,130.11200000,130.29800000,39587.00000000,  0.49352751,  0.63349515,  0.00000000,  0.15048544,  1.00000000, idle
2022-05-09 20:00:00,130.29900000,130.43800000,130.17600000,130.31900000,18267.00000000,  0.15129450,  0.26375405,  0.05177994,  0.16747573,  0.46143936, idle
2022-05-10 00:00:00,130.31600000,130.57000000,129.94600000,130.04300000,20018.00000000,  0.26390870,  0.44507846,  0.00000000,  0.06918688,  0.50567105, idle
2022-05-10 04:00:00,130.04100000,130.50300000,129.79700000,130.46600000,27062.00000000,  0.16874136,  0.48824343,  0.00000000,  0.46265560,  0.68360826, up
2022-05-10 08:00:00,130.46500000,130.55100000,129.97200000,130.07000000,29470.00000000,  0.60837887,  0.68670310,  0.15938069,  0.24863388,  0.74443630, down
2022-05-10 12:00:00,130.07000000,130.28500000,129.86500000,129.97800000,29615.00000000,  0.35316947,  0.63130660,  0.08796895,  0.23415265,  1.00000000, idle
2022-05-10 16:00:00,129.97800000,130.45600000,129.94200000,130.25000000,36688.00000000,  0.23415265,  0.85252264,  0.18758085,  0.58602846,  1.00000000, idle
2022-05-10 20:00:00,130.24900000,130.45500000,130.20700000,130.41400000,17089.00000000,  0.59946950,  0.87267905,  0.54376658,  0.81830239,  0.46579263, idle
2022-05-11 00:00:00,130.41600000,130.46800000,130.23000000,130.34800000,13009.00000000,  0.80320700,  0.87900875,  0.53206997,  0.70408163,  0.35458461, idle
2022-05-11 04:00:00,130.34900000,130.49500000,130.31600000,130.34900000,15690.00000000,  0.76825397,  1.00000000,  0.71587302,  0.76825397,  0.42766027, idle
2022-05-11 08:00:00,130.34600000,130.39000000,129.80600000,129.86200000,29321.00000000,  0.78374456,  0.84760522,  0.00000000,  0.08127721,  0.79919865, idle
2022-05-11 12:00:00,129.86200000,130.80100000,129.58700000,130.74500000,34898.00000000,  0.22652389,  1.00000000,  0.00000000,  0.95387150,  1.00000000, idle
2022-05-11 16:00:00,130.74400000,130.81100000,129.89100000,129.92700000,48220.00000000,  0.94526144,  1.00000000,  0.24836601,  0.27777778,  1.00000000, down
2022-05-11 20:00:00,129.92700000,130.06700000,129.44300000,129.96700000,25862.00000000,  0.35380117,  0.45614035,  0.00000000,  0.38304094,  0.53633347, idle
2022-05-12 00:00:00,129.93500000,130.04900000,129.50100000,129.74600000,18675.00000000,  0.35964912,  0.44298246,  0.04239766,  0.22149123,  0.38728743, down
2022-05-12 04:00:00,129.74500000,129.90500000,129.66700000,129.78300000,21507.00000000,  0.22076023,  0.33771930,  0.16374269,  0.24853801,  0.44601825, down
2022-05-12 08:00:00,129.77900000,129.79500000,128.40400000,128.57300000,48248.00000000,  0.57125052,  0.57789780,  0.00000000,  0.07021188,  1.00000000, idle
2022-05-12 12:00:00,128.57700000,128.84800000,127.96600000,128.09800000,43402.00000000,  0.29081390,  0.41980010,  0.00000000,  0.06282723,  0.89956060, idle
2022-05-12 16:00:00,128.09800000,128.41000000,127.52000000,128.38400000,47002.00000000,  0.22854883,  0.35191775,  0.00000000,  0.34163701,  0.97417510, up
2022-05-12 20:00:00,128.37500000,128.45200000,128.07300000,128.30300000,22776.00000000,  0.35849057,  0.39077568,  0.23186583,  0.32830189,  0.47206102, up
2022-05-13 00:00:00,128.30300000,128.92100000,128.22700000,128.80100000,18113.00000000,  0.34417582,  0.61582418,  0.31076923,  0.56307692,  0.37541452, up
2022-05-13 04:00:00,128.80000000,129.35700000,128.78000000,128.94600000,25270.00000000,  0.69678824,  1.00000000,  0.68590093,  0.77626565,  0.53763670, idle
2022-05-13 08:00:00,128.94600000,128.98300000,128.49000000,128.77600000,34114.00000000,  0.77626565,  0.79640719,  0.52803484,  0.68372346,  0.72579890, up
2022-05-13 12:00:00,128.77500000,129.11400000,128.73900000,129.02300000,27710.00000000,  0.54672897,  0.81074766,  0.51869159,  0.73987539,  0.81227648, idle
2022-05-13 16:00:00,129.02300000,129.45500000,128.92900000,129.37400000,33910.00000000,  0.64820847,  1.00000000,  0.57166124,  0.93403909,  0.99402005, idle
2022-05-13 20:00:00,129.37400000,129.43000000,129.19600000,129.25700000,14243.00000000,  0.91606218,  0.97409326,  0.73160622,  0.79481865,  0.41751187, idle
2022-05-16 00:00:00,129.18700000,129.63600000,129.14700000,129.47500000,14219.00000000,  0.60820244,  1.00000000,  0.57329843,  0.85951134,  0.41680835, down
2022-05-16 04:00:00,129.48300000,129.54900000,128.69700000,129.00700000,22819.00000000,  0.83706070,  0.90734824,  0.00000000,  0.33013845,  0.67292834, up
2022-05-16 08:00:00,129.00800000,129.46900000,128.79700000,129.37400000,27452.00000000,  0.33120341,  0.82215122,  0.10649627,  0.72097977,  0.80955470, up
2022-05-16 12:00:00,129.37400000,129.61700000,129.16800000,129.31600000,23592.00000000,  0.72097977,  0.97976571,  0.50159744,  0.65921193,  0.85939094, down
2022-05-16 16:00:00,129.31700000,129.33100000,128.98200000,129.04800000,23806.00000000,  0.66027689,  0.67518637,  0.30351438,  0.37380192,  0.86718636, idle
2022-05-16 20:00:00,129.04800000,129.40400000,129.01200000,129.10300000,13330.00000000,  0.38152174,  0.76847826,  0.34239130,  0.44130435,  0.48557482, idle
2022-05-17 00:00:00,129.10300000,129.28400000,128.82400000,129.21900000,13096.00000000,  0.37317073,  0.59390244,  0.03292683,  0.51463415,  0.47705085, up
2022-05-17 04:00:00,129.21700000,129.44900000,129.10100000,129.38800000,16177.00000000,  0.49558638,  0.78814628,  0.34930643,  0.71122320,  0.67953457, idle
2022-05-17 08:00:00,129.38600000,129.55600000,129.20300000,129.37000000,22075.00000000,  0.76775956,  1.00000000,  0.51775956,  0.74590164,  0.92728724, idle
2022-05-17 12:00:00,129.37100000,129.59600000,129.18800000,129.56900000,26455.00000000,  0.70854922,  1.00000000,  0.47150259,  0.96502591,  1.00000000, idle
2022-05-17 16:00:00,129.56800000,129.78200000,129.07000000,129.34700000,28081.00000000,  0.77661795,  1.00000000,  0.25678497,  0.54592902,  1.00000000, down
2022-05-17 20:00:00,129.34600000,129.46800000,129.18100000,129.35000000,19224.00000000,  0.38764045,  0.55898876,  0.15589888,  0.39325843,  0.68459100, idle
2022-05-18 00:00:00,129.34300000,129.53700000,129.22300000,129.25600000,10753.00000000,  0.38342697,  0.65589888,  0.21488764,  0.26123596,  0.38292796, down
2022-05-18 04:00:00,129.25600000,129.34000000,128.94100000,129.10200000,16844.00000000,  0.37455410,  0.47443520,  0.00000000,  0.19143876,  0.59983619, idle
2022-05-18 08:00:00,129.10200000,129.35100000,129.02000000,129.21900000,21758.00000000,  0.19143876,  0.48751486,  0.09393579,  0.33055886,  0.77482996, down
2022-05-18 12:00:00,129.21900000,129.24600000,128.86600000,128.92500000,21045.00000000,  0.52608048,  0.56631893,  0.00000000,  0.08792846,  0.96723044, idle
2022-05-18 16:00:00,128.92500000,128.92500000,128.12300000,128.31900000,32863.00000000,  0.56718529,  0.56718529,  0.00000000,  0.13861386,  1.00000000, idle
2022-05-18 20:00:00,128.31900000,128.33900000,128.00600000,128.20100000,17729.00000000,  0.23271375,  0.24758364,  0.00000000,  0.14498141,  0.53948209, idle
2022-05-19 00:00:00,128.20100000,128.47800000,127.89000000,128.38600000,18277.00000000,  0.21286790,  0.40246407,  0.00000000,  0.33949350,  0.55615738, idle
2022-05-19 04:00:00,128.38600000,128.94300000,128.37300000,128.83200000,17408.00000000,  0.36578171,  0.77654867,  0.35619469,  0.69469027,  0.52971427, down
2022-05-19 08:00:00,128.83200000,128.89000000,127.80600000,127.85100000,36306.00000000,  0.90237467,  0.95338610,  0.00000000,  0.03957784,  1.00000000, idle
2022-05-19 12:00:00,127.85100000,127.97300000,127.09100000,127.17700000,35456.00000000,  0.41036717,  0.47624190,  0.00000000,  0.04643629,  0.97658789, idle
2022-05-19 16:00:00,127.17700000,127.73700000,127.02400000,127.59400000,44699.00000000,  0.07972903,  0.37154768,  0.00000000,  0.29702970,  1.00000000, up
2022-05-19 20:00:00,127.59400000,127.83900000,127.55600000,127.76600000,21408.00000000,  0.29702970,  0.42470036,  0.27722772,  0.38665972,  0.47893689, idle
2022-05-20 00:00:00,127.70300000,128.00200000,127.66200000,127.74400000,16584.00000000,  0.36387996,  0.52411576,  0.34190782,  0.38585209,  0.37101501, idle
2022-05-20 04:00:00,127.74200000,128.21700000,127.52500000,127.74700000,20718.00000000,  0.60184409,  1.00000000,  0.41994971,  0.60603521,  0.46350030, idle
2022-05-20 08:00:00,127.75000000,128.11000000,127.64200000,128.08200000,28286.00000000,  0.60854987,  0.91031014,  0.51802179,  0.88683990,  0.63281058, idle
2022-05-20 12:00:00,128.08100000,128.29900000,127.73000000,127.79900000,26775.00000000,  0.71834625,  1.00000000,  0.26485788,  0.35400517,  0.94658135, down
2022-05-20 16:00:00,127.79900000,128.24800000,127.61000000,127.69600000,36464.00000000,  0.35400517,  0.93410853,  0.10981912,  0.22093023,  1.00000000, down
2022-05-20 20:00:00,127.69600000,127.93500000,127.58900000,127.92400000,19538.00000000,  0.22093023,  0.52971576,  0.08268734,  0.51550388,  0.53581615, idle
2022-05-23 00:00:00,127.84000000,128.04600000,127.63200000,127.70500000,10661.00000000,  0.35352113,  0.64366197,  0.06056338,  0.16338028,  0.29237056, down
2022-05-23 04:00:00,127.70300000,127.79000000,127.14900000,127.43000000,17830.00000000,  0.48173913,  0.55739130,  0.00000000,  0.24434783,  0.48897543, up
2022-05-23 08:00:00,127.43000000,127.93200000,127.41300000,127.56000000,29698.00000000,  0.25568699,  0.71246588,  0.24021838,  0.37397634,  0.81444713, idle
2022-05-23 12:00:00,127.55600000,127.88500000,127.35900000,127.81800000,23859.00000000,  0.45373467,  0.82051282,  0.23411371,  0.74581940,  0.80338743, idle
2022-05-23 16:00:00,127.81900000,127.94300000,127.47700000,127.84900000,28727.00000000,  0.74693423,  0.88517280,  0.36566332,  0.78037904,  0.96730420, idle
2022-05-23 20:00:00,127.84900000,127.94300000,127.73700000,127.87800000,9215.00000000,  0.88161209,  1.00000000,  0.74055416,  0.91813602,  0.31029026, idle
2022-05-24 00:00:00,127.88300000,127.89500000,127.62700000,127.80300000,13213.00000000,  0.89726027,  0.91780822,  0.45890411,  0.76027397,  0.44491212, idle
2022-05-24 04:00:00,127.80400000,128.08800000,127.55600000,127.65600000,15621.00000000,  0.61042524,  1.00000000,  0.27023320,  0.40740741,  0.54377415, down
2022-05-24 08:00:00,127.65600000,127.74600000,127.18800000,127.42800000,30091.00000000,  0.52000000,  0.62000000,  0.00000000,  0.26666667,  1.00000000, idle
2022-05-24 12:00:00,127.42700000,127.52600000,127.07800000,127.24300000,25065.00000000,  0.34554455,  0.44356436,  0.00000000,  0.16336634,  0.83297331, idle
2022-05-24 16:00:00,127.24400000,127.27800000,126.35900000,126.56800000,40801.00000000,  0.51185656,  0.53152111,  0.00000000,  0.12087912,  1.00000000, up
2022-05-24 20:00:00,126.56800000,126.89400000,126.52000000,126.81400000,15506.00000000,  0.12087912,  0.30942741,  0.09311741,  0.26315789,  0.38003970, up
2022-05-25 00:00:00,126.84500000,126.98000000,126.65100000,126.89700000,12013.00000000,  0.35039654,  0.44772891,  0.21052632,  0.38788753,  0.29442906, up
2022-05-25 04:00:00,126.89700000,127.21900000,126.78900000,126.94800000,16177.00000000,  0.46101114,  0.73693231,  0.36846615,  0.50471294,  0.39648538, up
2022-05-25 08:00:00,126.94800000,127.29800000,126.83700000,127.04800000,28361.00000000,  0.62726305,  1.00000000,  0.50905218,  0.73375932,  0.69510551, idle
2022-05-25 12:00:00,127.05100000,127.18400000,126.79500000,127.05700000,25195.00000000,  0.68251928,  0.85347044,  0.35347044,  0.69023136,  0.88836783, idle
2022-05-25 16:00:00,127.05700000,127.47400000,127.04200000,127.46500000,28713.00000000,  0.49331713,  1.00000000,  0.47509113,  0.98906440,  1.00000000, idle
2022-05-25 20:00:00,127.46400000,127.49700000,127.22800000,127.29000000,20593.00000000,  0.95338983,  1.00000000,  0.62005650,  0.70762712,  0.71720127, idle
2022-05-26 00:00:00,127.29000000,127.50900000,127.11800000,127.44000000,11975.00000000,  0.69327731,  1.00000000,  0.45238095,  0.90336134,  0.41705848, idle
2022-05-26 04:00:00,127.44100000,127.58300000,127.25400000,127.36500000,14386.00000000,  0.81979695,  1.00000000,  0.58248731,  0.72335025,  0.50102741, down
2022-05-26 08:00:00,127.36500000,127.44500000,126.55200000,126.68900000,27046.00000000,  0.78855480,  0.86614937,  0.00000000,  0.13288070,  0.94194267, up
